step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
10635.0,998,1459364.0,1430.7490196078431,0.28246383376658907
10640.0,998,1464354.0,1439.8761061946902,0.23781470364898144
10645.0,998,1469344.0,1444.7826941986234,0.24642475055044952
10650.0,998,1474334.0,1451.1161417322835,0.2334114294700696
10655.0,998,1479324.0,1457.4620689655173,0.2223027938462461
10660.0,998,1484314.0,1456.6378802747793,0.27562738336556303
10665.0,998,1489304.0,1462.9705304518664,0.2552079262912785
10670.0,998,1494294.0,1467.8722986247544,0.2635826753520698
10675.0,998,1499284.0,1474.2222222222222,0.2502936004092237
10680.0,998,1504274.0,1482.0433497536947,0.21278984208545387
10685.0,998,1509264.0,1481.1226692836115,0.26463246442016575
10690.0,998,1514254.0,1488.9419862340217,0.23204844002841943
10695.0,998,1519244.0,1495.3188976377953,0.23436071152451224
10700.0,998,1524234.0,1503.189349112426,0.204641815299764
10705.0,998,1529224.0,1502.1846758349704,0.2617197113271733
10710.0,992,1509890.0,1483.1925343811395,0.26446422461407004
10715.0,979,1466295.0,1440.36836935167,0.33019936171409886
10720.0,960,1406471.0,1384.3218503937007,0.3711804576287339
10725.0,922,1321672.0,1300.8582677165355,0.612592035107539
10730.0,899,1248274.0,1224.9990186457312,0.7629713457904848
10735.0,874,1176251.0,1154.3189401373895,0.8607455988489685
10740.0,861,1112813.0,1093.1365422396857,0.8956906155092158
10745.0,850,1048658.0,1031.1288102261553,0.9030606425621188
10750.0,843,984456.0,968.9527559055118,0.8819726020725855
10755.0,833,916802.0,899.7075564278705,0.9208135147017822
10760.0,829,859907.0,843.873405299313,0.8964726161899723
10765.0,829,804031.0,789.8143418467583,0.859287586501762
10770.0,831,749281.0,733.8697355533791,0.8352768319120918
10775.0,831,691107.0,678.2208047105005,0.7555136917394359
10780.0,791,521787.0,511.5558823529412,0.8362570867168654
10785.0,774,465900.0,458.56299212598424,0.7781983560486754
10790.0,760,424156.0,417.88768472906406,0.8106185513738019
10795.0,724,380498.0,374.505905511811,1.0119885469734409
10800.0,698,335480.0,329.87217305801374,1.1068869577810736
10805.0,679,297367.0,290.3974609375,1.238564444189259
10810.0,667,256582.0,249.59338521400778,1.2467981239487802
10815.0,650,218475.0,212.52431906614785,1.2892592020892548
10820.0,645,179207.0,174.156462585034,1.36214166124823
10825.0,637,137419.0,132.90038684719536,1.4327116385190517
10830.0,629,113754.0,110.22674418604652,1.4626480173139975
10835.0,631,88600.0,85.85271317829458,1.48079066144466
10840.0,637,78548.0,76.1124031007752,1.4597463030230815
10845.0,675,80436.0,78.16909620991254,1.3990162543568387
10850.0,681,82064.0,79.36557059961315,1.4247150077312352
10855.0,695,84077.0,81.31237911025146,1.406438634426444
10860.0,722,86391.0,84.11976630963973,1.2803443935693275
10865.0,749,88868.0,86.36345966958211,1.238513050200687
10870.0,764,91313.0,88.9990253411306,1.1589478435738207
10875.0,772,94031.0,91.73756097560975,1.1379787733476667
10880.0,762,96602.0,94.5225048923679,1.1016656046396973
10885.0,769,99466.0,97.5156862745098,1.0658880009878786
10890.0,772,102296.0,100.78423645320197,1.0097410020691235
10895.0,767,105110.0,104.27579365079364,0.9179893792275288
10900.0,775,108097.0,107.13280475718533,0.9125235781323511
10905.0,782,111156.0,110.60298507462687,0.8384243524973221
10910.0,800,114831.0,115.06112224448898,0.7185678403526075
10915.0,820,118635.0,118.75375375375376,0.6485853214809397
10920.0,846,122658.0,122.53546453546454,0.5805532904627841
10925.0,879,126965.0,125.08866995073892,0.5641795084307394
10930.0,902,131338.0,128.8891069676153,0.4918432146873864
10935.0,928,135735.0,132.42439024390245,0.4206458908993556
10940.0,954,140316.0,136.22912621359222,0.38868892165725355
10945.0,964,144965.0,139.38942307692307,0.4274627495005027
10950.0,975,149705.0,143.3955938697318,0.4035121371956327
10955.0,979,154473.0,147.67973231357553,0.33754611748284363
10960.0,984,159253.0,152.10410697230182,0.27039668144534207
10965.0,989,164089.0,156.12654614652712,0.24578993325109022
10970.0,999,169038.0,160.07386363636363,0.26668317948526765
10975.0,1009,174067.0,164.3692162417375,0.2532034919959684
10980.0,1023,179153.0,169.0122641509434,0.2480377140790251
10985.0,1032,184291.0,173.69557021677662,0.23775388327002533
10990.0,1037,189459.0,178.39830508474577,0.24048292139480906
10995.0,1036,193798.0,182.31232361241769,0.260910921948479
11000.0,1027,197557.0,185.84854186265287,0.3166427530939096
11005.0,1020,201563.0,189.61712135465663,0.35839667538703657
11010.0,1015,205290.0,193.48727615457116,0.348813360773663
11015.0,1014,209286.0,197.253534401508,0.3552978964998274
11020.0,1013,213280.0,200.45112781954887,0.3892062992265828
11025.0,1010,217134.0,204.6503298774741,0.3516126126797896
11030.0,1008,221004.0,208.29783223374176,0.3453014504817871
11035.0,1008,225001.0,212.26509433962264,0.33456157093208666
11040.0,1005,228995.0,216.03301886792454,0.34096533203695145
11045.0,1005,232995.0,219.1862652869238,0.3736028902803333
11050.0,1004,236989.0,222.94355597365944,0.36826985946859064
11055.0,1003,241113.0,227.0367231638418,0.35791981517768706
11060.0,1000,244857.0,231.8721590909091,0.2883352554456648
11065.0,1001,248857.0,235.21455576559546,0.31844934496705496
11070.0,1004,253376.0,239.7123935666982,0.28262201287536337
11075.0,1007,258020.0,244.33712121212122,0.27725204846896384
11080.0,1011,262565.0,248.87677725118485,0.26327677266849003
11085.0,1014,267131.0,253.4449715370019,0.2499142795154429
11090.0,1016,271720.0,256.8241965973535,0.2963443870084085
11095.0,1016,276313.0,261.6600378787879,0.27240966372446707
11100.0,1015,280902.0,266.2578199052133,0.25121642959204665
11105.0,1014,285488.0,270.86148007590134,0.2505285291007696
11110.0,1014,290079.0,275.21726755218214,0.25416726968062886
11115.0,1016,294914.0,279.01040681173134,0.2832935363804565
11120.0,1019,300002.0,284.36208530805686,0.2500227355463833
11125.0,1022,305109.0,289.2028436018957,0.23813076635761266
11130.0,1026,310230.0,294.0568720379147,0.22470856427980263
11135.0,1030,315368.0,298.9270142180095,0.22281001650106688
11140.0,1033,320521.0,302.3783018867924,0.26264171806479125
11145.0,1038,325699.0,307.2632075471698,0.26791078543763214
11150.0,1032,330021.0,311.63456090651556,0.2678618434640826
11155.0,1024,333763.0,315.76442762535476,0.31335236064350597
11160.0,1015,337742.0,319.8314393939394,0.3559279907684557
11165.0,1011,341444.0,322.4211520302172,0.4042442217734751
11170.0,1011,345553.0,326.30122757318225,0.40786505156005626
11175.0,1007,349254.0,330.4200567644276,0.3747859545932398
11180.0,1005,353237.0,334.5047348484849,0.37132282077522716
11185.0,1003,357077.0,336.86509433962266,0.4224562918357786
11190.0,1004,361187.0,341.38657844990547,0.3902265329666247
11195.0,1001,365024.0,345.0132325141777,0.3914839731786918
11200.0,1002,369125.0,349.8815165876777,0.36074848520257496
11205.0,1000,372969.0,353.5251184834123,0.3580301203425928
11210.0,998,377064.0,356.73036896877954,0.3747071849114951
11215.0,996,381022.0,361.5009487666034,0.34158589885099483
11220.0,1000,385500.0,366.0968660968661,0.3139853140676205
11225.0,1003,389999.0,371.07421503330164,0.29653022953892627
11230.0,1006,394387.0,375.6066666666667,0.2790644575320258
11235.0,1008,398921.0,379.20247148288973,0.28866113203113264
11240.0,1009,403345.0,384.5042897998093,0.2611870731581717
11245.0,1008,407899.0,388.8455672068637,0.2569489166511758
11250.0,1009,412454.0,393.56297709923666,0.2461944667882372
11255.0,1008,417013.0,397.9131679389313,0.24720242937561465
11260.0,1007,421570.0,401.1132254995243,0.287908952399083
11265.0,1008,426126.0,405.8342857142857,0.26789823242607486
11270.0,1010,431046.0,410.9113441372736,0.25630355669085547
11275.0,1013,436105.0,415.7340324118208,0.2450044096512286
11280.0,1017,441185.0,420.97805343511453,0.2150414918684225
11285.0,1020,446277.0,424.217680608365,0.24429445825980653
11290.0,1023,451386.0,429.4823977164605,0.2233921848368073
11295.0,1027,456512.0,434.3596574690771,0.2265095523172363
11300.0,1032,461662.0,438.8422053231939,0.222702087200584
11305.0,1034,466830.0,442.49289099526067,0.26326557109879745
11310.0,1034,472000.0,447.39336492890993,0.267677197586207
11315.0,1034,477170.0,452.7229601518027,0.2561032620846488
11320.0,1034,482340.0,458.06267806267806,0.23966375550186722
11325.0,1034,487510.0,463.4125475285171,0.2300868438449345
11330.0,1034,492680.0,466.5530303030303,0.2777986195767876
11335.0,1034,497850.0,471.8957345971564,0.26911485620562337
11340.0,1034,503020.0,477.2485768500949,0.2570027162118787
11345.0,1034,508190.0,483.0703422053232,0.2358653605128036
11350.0,1034,513360.0,488.44909609895336,0.22111968066872453
11355.0,1034,518530.0,491.49763033175356,0.2640372779648677
11360.0,1034,523700.0,496.3981042654028,0.26828466691782327
11365.0,1034,528870.0,501.29857819905214,0.261643946271138
11370.0,1034,534040.0,506.67931688804555,0.2582760652909681
11375.0,1034,539210.0,512.5570342205323,0.23238160847963066
11380.0,1034,544380.0,516.0,0.2674587556669939
11385.0,1034,549550.0,521.8898385565052,0.24870057409454835
11390.0,1034,554720.0,526.7996201329535,0.24769168756796814
11395.0,1034,559890.0,532.2148288973384,0.23207197758820602
11400.0,1034,565060.0,538.152380952381,0.21082714102394182
11405.0,1034,570230.0,541.5289648622982,0.24344256424628496
11410.0,1034,575400.0,546.958174904943,0.22387347047132736
11415.0,1034,580570.0,551.8726235741445,0.23089049118653954
11420.0,1034,585740.0,556.787072243346,0.22477010936420525
11425.0,1034,590910.0,560.1042654028436,0.2650440766740636
11430.0,1034,596080.0,566.615969581749,0.21464410931094732
11435.0,1034,601250.0,571.5304182509506,0.2192917802268168
11440.0,1034,606420.0,576.9933396764985,0.21275874872885095
11445.0,1034,611590.0,581.9124643196956,0.21464725508419583
11450.0,1034,616760.0,584.6066350710901,0.2590939044046712
11455.0,1034,621930.0,590.0664136622391,0.23844354501414486
11460.0,1034,627100.0,595.5365622032289,0.2329812095799291
11465.0,1034,632270.0,601.5889628924833,0.20256600324088192
11470.0,1034,637440.0,606.5080875356803,0.20970377833230805
11475.0,1034,642610.0,609.1090047393365,0.2629515645237972
11480.0,1034,647780.0,614.5920303605313,0.24146971176814552
11485.0,1034,652950.0,620.0854700854701,0.2348945304298289
11490.0,1034,658120.0,625.5893536121673,0.21442100729334346
11495.0,1034,663290.0,631.1037107516651,0.20645078667948807
11500.0,1034,668460.0,633.611374407583,0.25495671455343716
11505.0,1034,673630.0,638.5118483412323,0.255343456273224
11510.0,1034,678800.0,644.022770398482,0.23975655549156852
11515.0,1034,683970.0,648.9278937381404,0.23136564794085693
11520.0,1034,689140.0,654.4539411206077,0.2283449590579809
11525.0,1034,694310.0,656.868495742668,0.28496704716124294
11530.0,1034,699480.0,663.6432637571157,0.24537407007797102
11535.0,1034,704650.0,669.1832858499525,0.2277401145773483
11540.0,1034,709820.0,674.7338403041825,0.2217509309793863
11545.0,1034,714990.0,677.7156398104265,0.26451139402709517
11550.0,1034,720160.0,682.6161137440758,0.2519981934594514
11555.0,1034,725330.0,687.5165876777252,0.2605665274091131
11560.0,1034,730500.0,693.0740037950665,0.24611400662882113
11565.0,1034,735670.0,698.641975308642,0.23608867473334386
11570.0,1034,740840.0,701.5530303030303,0.2724656447039216
11575.0,1034,746010.0,707.1184834123222,0.25206917124265277
11580.0,1034,751180.0,713.3713200379867,0.2290719011418377
11585.0,1034,756350.0,718.281101614435,0.23477271692767285
11590.0,1034,761520.0,723.8783269961978,0.22270168469435278
11595.0,1034,766690.0,726.7203791469194,0.25729073359500265
11600.0,1034,771860.0,732.314990512334,0.243685365286594
11605.0,1034,777030.0,737.920227920228,0.22643216695232213
11610.0,1034,782200.0,742.8300094966762,0.23482266136829466
11615.0,1034,787370.0,747.7397910731244,0.23584879020757063
11620.0,1034,792540.0,750.5113636363636,0.27074073285589517
11625.0,1034,797710.0,756.1232227488151,0.25162217350640953
11630.0,1034,802880.0,763.1939163498099,0.21934989683535158
11635.0,1034,808050.0,768.8392007611799,0.20505880213720504
11640.0,1034,813220.0,774.495238095238,0.19455304838749515
11645.0,1034,818390.0,776.46110056926,0.2467853813428145
11650.0,1034,823560.0,781.3662239089184,0.24235271639790293
11655.0,1034,828730.0,787.0180436847104,0.22908433801655914
11660.0,1034,833900.0,792.680608365019,0.22192204612952693
11665.0,1034,839070.0,796.0815939278938,0.24749203073036738
11670.0,1034,844240.0,800.9867172675522,0.24256568509405177
11675.0,1034,849410.0,805.8918406072106,0.24264232027535917
11680.0,1034,854580.0,811.5669515669516,0.22791392258627294
11685.0,1034,859750.0,817.2528517110267,0.21959205285584918
11690.0,1034,864920.0,819.0530303030303,0.2756413424578425
11695.0,1034,870090.0,823.9488636363636,0.2735869349685284
11700.0,1034,875260.0,829.6303317535545,0.260402574272325
11705.0,1034,880430.0,835.3225806451613,0.2552532437431434
11710.0,1034,885600.0,840.2277039848198,0.24683659285114679
11715.0,1034,890770.0,844.3317535545024,0.2650112820797785
11720.0,1034,895940.0,849.2322274881517,0.26094888430820684
11725.0,1034,901110.0,854.1327014218009,0.26540032723156776
11730.0,1034,906280.0,861.4828897338404,0.2206209491472505
11735.0,1034,911450.0,866.3973384030418,0.2288519293913624
11740.0,1034,916620.0,868.8341232227489,0.2729827485749359
11745.0,1034,921790.0,874.5635673624289,0.24899446089196475
11750.0,1034,926960.0,880.303893637227,0.24313624160681038
11755.0,1034,932130.0,886.8981921979067,0.22003984079507363
11760.0,1034,937300.0,891.8173168411037,0.2209379919765231
11765.0,1034,942470.0,893.3364928909953,0.26880109482537473
11770.0,1034,947640.0,898.2369668246446,0.25868370066222035
11775.0,1034,952810.0,903.9943074003795,0.25412119720574455
11780.0,1034,957980.0,910.6273764258555,0.23397930816559623
11785.0,1034,963150.0,912.9383886255924,0.2692826072766393
11790.0,1034,968320.0,919.5821462488129,0.22937396165349902
11795.0,1034,973490.0,925.3707224334601,0.22637147716854453
11800.0,1034,978660.0,930.2851711026616,0.231124808646335
11805.0,1034,983830.0,936.0894386298763,0.21822779634268888
11810.0,1034,989000.0,938.3301707779887,0.24985873161389593
11815.0,1034,994170.0,943.2352941176471,0.2505305896374476
11820.0,1034,999340.0,948.1404174573055,0.24533966802466387
11825.0,1034,1004510.0,955.7659372026641,0.2052662989199184
11830.0,1034,1009680.0,960.6850618458611,0.21032209291976953
11835.0,1034,1014850.0,961.9431279620853,0.24755361796697384
11840.0,1034,1020020.0,967.7609108159393,0.23403440388109076
11845.0,1034,1025190.0,972.6660341555977,0.23897520705127692
11850.0,1034,1030360.0,980.3615604186489,0.2023483995871628
11855.0,1034,1035530.0,986.2190476190476,0.19127210019114313
11860.0,1034,1040700.0,987.381404174573,0.2318345562843704
11865.0,1034,1045870.0,992.2865275142315,0.23523843556060864
11870.0,1034,1051040.0,998.1386514719848,0.21650895443648296
11875.0,1034,1056210.0,1003.048433048433,0.2213729322533357
11880.0,1034,1061380.0,1009.8763082778306,0.1908095367469895
11885.0,1034,1066550.0,1011.9070208728652,0.23449258975176684
11890.0,1034,1071720.0,1017.7777777777778,0.22314634351496282
11895.0,1034,1076890.0,1022.687559354226,0.221886657619971
11900.0,1034,1082060.0,1028.574144486692,0.19962252240997078
11905.0,1034,1087230.0,1029.5738636363637,0.25628111743687
11910.0,1034,1092400.0,1035.4502369668246,0.24205741215603443
11915.0,1034,1097570.0,1041.3377609108159,0.23536859685737296
11920.0,1034,1102740.0,1046.2428842504744,0.22893553809180583
11925.0,1034,1107910.0,1051.148007590133,0.22596983585281052
11930.0,1034,1113080.0,1052.0604914933838,0.28324394623907817
11935.0,1034,1118250.0,1058.9488636363637,0.2502620178740752
11940.0,1034,1123420.0,1063.844696969697,0.2539810356161175
11945.0,1034,1128590.0,1069.7535545023698,0.25069114219846894
11950.0,1034,1133760.0,1074.654028436019,0.2546441791615921
11955.0,1034,1138930.0,1077.5118259224218,0.27417695826349386
11960.0,1034,1144100.0,1082.40302743614,0.2703924620447834
11965.0,1034,1149270.0,1088.3238636363637,0.254952576522969
11970.0,1034,1154440.0,1094.255924170616,0.2514803941225833
11975.0,1034,1159610.0,1100.1992409867173,0.24075547487715862
11980.0,1034,1164780.0,1100.9262759924386,0.2813572031940282
11985.0,1034,1169950.0,1106.8590350047305,0.27373026092264996
11990.0,1034,1175120.0,1115.9734093067427,0.23350658465174579
11995.0,1034,1180290.0,1121.948669201521,0.21935887083540925
12000.0,1034,1185460.0,1127.9352997145575,0.20000206989489508
12005.0,1034,1190630.0,1129.629981024668,0.23284890084605128
12010.0,1034,1195800.0,1134.5351043643263,0.23628746105535478
12015.0,1034,1200970.0,1139.4402277039849,0.24351708273991254
12020.0,1034,1206140.0,1145.432098765432,0.22049705830246433
12025.0,1034,1211310.0,1148.1611374407582,0.25726795495650395
12030.0,1034,1216480.0,1153.0616113744077,0.25030683266193066
12035.0,1034,1221650.0,1161.264258555133,0.20780828815109725
12040.0,1034,1226820.0,1166.1787072243346,0.21142132920592743
12045.0,1034,1231990.0,1171.093155893536,0.211791005482119
12050.0,1034,1237160.0,1171.5530303030303,0.25997851191819266
12055.0,1034,1242330.0,1177.563981042654,0.24911513501467156
12060.0,1034,1247500.0,1183.5863377609107,0.23332423062572108
12065.0,1034,1252670.0,1188.4914611005693,0.23727758631094328
12070.0,1034,1257840.0,1193.3965844402278,0.23172374103132162
12075.0,1034,1263010.0,1196.032196969697,0.2668747494247232
12080.0,1034,1268180.0,1202.0663507109005,0.24854866387480473
12085.0,1034,1273350.0,1206.9668246445497,0.25331442568044965
12090.0,1016,1255291.0,1189.849289099526,0.314978506026428
12095.0,986,1220556.0,1159.1225071225072,0.5157809566699069
12100.0,957,1180647.0,1118.0369318181818,0.6842760779672451
12105.0,934,1138083.0,1077.7301136363637,0.7668455360101629
12110.0,919,1097455.0,1041.2286527514232,0.7812866647246364
12115.0,906,1057973.0,1003.76944971537,0.8077340444754812
12120.0,896,1015468.0,964.3570750237417,0.8044824169712798
12125.0,888,975988.0,924.2310606060606,0.8383318609226407
12130.0,886,934303.0,884.7566287878788,0.8232134478948079
12135.0,878,896100.0,849.3838862559242,0.8321474586821291
12140.0,871,857639.0,814.4719848053181,0.804893563639417
12145.0,867,823841.0,779.4143803216651,0.8379544338082491
12150.0,852,787437.0,751.3711832061068,0.7601568839870849
12155.0,840,751740.0,717.9942693409743,0.74841246105574
12160.0,836,716562.0,687.679462571977,0.7207887572910788
12165.0,836,684968.0,661.8048309178744,0.6561795543659075
12170.0,832,656477.0,633.0540019286403,0.6797831002640327
12175.0,823,623890.0,603.3752417794971,0.713740789976324
12180.0,813,592577.0,574.202519379845,0.7755832656106927
12185.0,807,561253.0,544.9058252427185,0.7708089517429593
12190.0,802,532549.0,517.5403304178815,0.7665864755658408
12195.0,798,502139.0,486.0977734753146,0.8141182006711026
12200.0,792,472104.0,457.4651162790698,0.7897129910198801
12205.0,788,442412.0,429.109602327837,0.780856398874327
12210.0,808,434727.0,423.7105263157895,0.6891175903998354
12215.0,828,435119.0,424.0925925925926,0.5995183263315016
12220.0,862,438371.0,425.6029126213592,0.5873964161874394
12225.0,890,442685.0,428.5430784123911,0.5311355332591228
12230.0,913,447135.0,432.43230174081236,0.4677466914830713
12235.0,939,451723.0,436.4473429951691,0.4075051073564237
12240.0,962,456418.0,442.6944713870029,0.33424876947426896
12245.0,972,461202.0,446.4685382381413,0.3547658622533005
12250.0,976,466035.0,451.14714424007747,0.3356288184417358
12255.0,977,470874.0,456.2732558139535,0.32735450953922673
12260.0,977,475728.0,461.8718446601942,0.30541233003725443
12265.0,978,480607.0,465.2536302032914,0.34515485870629536
12270.0,983,485512.0,469.09371980676326,0.3272837774423595
12275.0,986,490435.0,474.3085106382979,0.3073068436453766
12280.0,990,495377.0,478.62512077294684,0.2951195833401037
12285.0,994,500337.0,482.9507722007722,0.2930119957472221
12290.0,996,505311.0,485.4092219020173,0.33845414927923334
12295.0,999,510302.0,490.675,0.293136830070752
12300.0,1003,515313.0,495.01729106628244,0.2835833386337981
12305.0,1008,520343.0,500.32980769230767,0.25961036595026815
12310.0,1013,525393.0,504.700288184438,0.2555184272655504
12315.0,1015,530457.0,508.58772770853307,0.2736359945244152
12320.0,1018,535539.0,513.9529750479846,0.24784630565585072
12325.0,1022,540640.0,518.848368522073,0.24171093697066984
12330.0,1023,545755.0,523.7571976967371,0.24552899662040054
12335.0,1023,550870.0,529.1738712776176,0.22892571385982358
12340.0,1023,555985.0,532.0430622009569,0.2737404320683379
12345.0,1023,561100.0,537.967401725791,0.2519369502948432
12350.0,1023,566215.0,543.9145052833813,0.23203425630286956
12355.0,1023,571330.0,549.3557692307693,0.21703434274010835
12360.0,1023,576445.0,554.8075072184793,0.20598803886686873
12365.0,1023,581560.0,557.5838926174497,0.2577121500022523
12370.0,1023,586675.0,562.4880153403643,0.2471553522072867
12375.0,1023,591790.0,567.392138063279,0.2596966575694122
12380.0,1023,596905.0,573.3957732949087,0.2335969496049289
12385.0,1023,602020.0,576.647509578544,0.2706266553367971
12390.0,1023,607135.0,582.6631477927064,0.23873736829789377
12395.0,1023,612250.0,588.7019230769231,0.21615637224478285
12400.0,1023,617365.0,594.1915303176131,0.20357159050618068
12405.0,1023,622480.0,599.1145332050048,0.19898301206970728
12410.0,1023,627595.0,601.7209971236817,0.2561833549020637
12415.0,1023,632710.0,606.6251198465964,0.2590684111285735
12420.0,1023,637825.0,611.529242569511,0.24939897930189026
12425.0,1023,642940.0,617.0249520153551,0.2430221511498865
12430.0,1023,648055.0,622.5312199807877,0.23075673820201428
12435.0,1023,653170.0,625.0430622009569,0.27919583467864123
12440.0,1023,658285.0,630.5411877394636,0.2564719351733948
12445.0,1023,663400.0,636.0498561840843,0.2472919978591742
12450.0,1023,668515.0,641.5690978886756,0.23946635067499097
12455.0,1023,673630.0,647.0989433237272,0.22807503563945541
12460.0,1023,678745.0,650.7622243528284,0.2479223853040481
12465.0,1023,683860.0,655.666347075743,0.25579457431172126
12470.0,1023,688975.0,661.8395773294909,0.22425144936147154
12475.0,1023,694090.0,667.3942307692307,0.2185056284040127
12480.0,1023,699205.0,672.3125,0.2173866403611407
12485.0,1023,704320.0,675.2828379674017,0.2515849291195015
12490.0,1023,709435.0,680.1869606903164,0.25407181556322256
12495.0,1023,714550.0,685.7485604606526,0.23852924114156918
12500.0,1023,719665.0,690.6573896353167,0.22767195661790168
12505.0,1023,724780.0,692.906309751434,0.2918295116095818
12510.0,1023,729895.0,699.8034515819751,0.24732239652044463
12515.0,1023,735010.0,704.7075743048897,0.24848188571041133
12520.0,1023,740125.0,711.6586538461538,0.20967962134213228
12525.0,1023,745240.0,716.5769230769231,0.21389244715440883
12530.0,1023,750355.0,719.4199424736338,0.24651049110701914
12535.0,1023,755470.0,724.3240651965484,0.24837813447774487
12540.0,1023,760585.0,729.228187919463,0.24539445554513578
12545.0,1023,765700.0,734.8368522072936,0.22610948645278997
12550.0,1023,770815.0,740.4562920268972,0.22164410730789344
12555.0,1023,775930.0,742.5167464114833,0.2734643061167979
12560.0,1023,781045.0,748.1273946360153,0.26126988541675744
12565.0,1023,786160.0,753.0268199233717,0.2515069796914025
12570.0,1023,791275.0,759.3809980806142,0.23774948618356626
12575.0,1023,796390.0,765.0240153698367,0.22859676936098983
12580.0,1023,801505.0,767.7250957854407,0.26574868224259807
12585.0,1023,806620.0,773.3652924256951,0.2538066051144964
12590.0,1023,811735.0,779.0163147792706,0.24040943585673988
12595.0,1023,816850.0,783.9251439539347,0.23676249462373278
12600.0,1023,821965.0,789.5917387127762,0.21683584972057657
12605.0,1023,827080.0,791.4641148325359,0.2713742273904778
12610.0,1023,832195.0,797.1216475095786,0.2569339172134136
12615.0,1023,837310.0,803.5604606525911,0.24269589244286155
12620.0,1023,842425.0,809.2459173871277,0.222137492688996
12625.0,1023,847540.0,811.8199233716475,0.26465363737166
12630.0,1023,852655.0,817.5023969319271,0.2501438662558208
12635.0,1023,857770.0,822.4065196548418,0.25078912043191687
12640.0,1023,862885.0,827.3106423777565,0.2534027778831811
12645.0,1023,868000.0,832.2147651006711,0.245853346074304
12650.0,1023,873115.0,836.3170498084291,0.2660428587236907
12655.0,1023,878230.0,842.0230105465005,0.25094054105923536
12660.0,1023,883345.0,846.9271332694151,0.2520537775976752
12665.0,1023,888460.0,852.6487523992322,0.23908708794905367
12670.0,1023,893575.0,859.2067307692307,0.20807393849627262
12675.0,1023,898690.0,860.8141762452108,0.26217180300984355
12680.0,1023,903805.0,866.5436241610738,0.25018118547423124
12685.0,1023,908920.0,873.1219980787704,0.2245477126194822
12690.0,1023,914035.0,878.0355427473584,0.22960051382020943
12695.0,1023,919150.0,882.9490874159462,0.22891115295147435
12700.0,1023,924265.0,885.3113026819923,0.2679336721381462
12705.0,1023,929380.0,891.0642377756471,0.2505953555589433
12710.0,1023,934495.0,896.8282149712093,0.23286343659965814
12715.0,1023,939610.0,902.6032660902978,0.22816952207561944
12720.0,1023,944725.0,907.5168107588856,0.2325623650507265
12725.0,1023,949840.0,908.9377990430622,0.27874638196613577
12730.0,1023,954955.0,914.7078544061303,0.25825322231346126
12735.0,1023,960070.0,919.6072796934866,0.2640172692128992
12740.0,1023,965185.0,925.3930968360498,0.2542180196786622
12745.0,1023,970300.0,929.4061302681993,0.27750563114998067
12750.0,1023,975415.0,934.3055555555555,0.2716484361060086
12755.0,1023,980530.0,940.1054650047938,0.26040522244526
12760.0,1023,985645.0,946.8251681075889,0.2230529485337264
12765.0,1023,990760.0,952.6538461538462,0.22003021947312706
12770.0,1023,995875.0,954.8178331735379,0.24928436188203532
12775.0,1023,1000990.0,960.6429942418426,0.23669711816329736
12780.0,1023,1006105.0,965.5518234165067,0.24493246182131484
12785.0,1023,1011220.0,972.3269230769231,0.21677836881545876
12790.0,1023,1016335.0,977.2451923076923,0.2184541617099432
12795.0,1023,1021450.0,979.3384467881112,0.254692456191051
12800.0,1023,1026565.0,984.2425695110259,0.2573782533853343
12805.0,1023,1031680.0,990.0959692898273,0.22959647028384897
12810.0,1023,1036795.0,995.9606147934678,0.22923334629316605
12815.0,1023,1041910.0,1000.8741594620557,0.23093846914036417
12820.0,1023,1047025.0,1002.897509578544,0.2660059192886429
12825.0,1023,1052140.0,1009.7312859884837,0.24381601894213445
12830.0,1023,1057255.0,1015.6147934678194,0.22025626525351535
12835.0,1023,1062370.0,1020.5283381364073,0.22694538453682503
12840.0,1023,1067485.0,1025.4418828049952,0.22722087565823687
12845.0,1023,1072600.0,1026.4114832535886,0.2714290758483793
12850.0,1023,1077715.0,1032.294061302682,0.2672380441948933
12855.0,1023,1082830.0,1039.1842610364683,0.2299339201548024
12860.0,1023,1087945.0,1045.0960614793469,0.22926311901106508
12865.0,1023,1093060.0,1047.9961649089166,0.25544866029088276
12870.0,1023,1098175.0,1052.9002876318314,0.25323796829557393
12875.0,1023,1103290.0,1058.8195777351248,0.23476443030898722
12880.0,1023,1108405.0,1063.7284069097889,0.24147373277217188
12885.0,1023,1113520.0,1068.637236084453,0.2387259050047998
12890.0,1023,1118635.0,1070.4641148325359,0.2759038241143282
12895.0,1023,1123750.0,1076.388888888889,0.263956256906063
12900.0,1023,1128865.0,1084.40441882805,0.21886233838433725
12905.0,1023,1133980.0,1089.317963496638,0.2202478068744902
12910.0,1023,1139095.0,1095.2836538461538,0.21657058378851404
12915.0,1023,1144210.0,1097.0373921380633,0.2530475619148731
12920.0,1023,1149325.0,1102.9990403071017,0.23915945521405943
12925.0,1023,1154440.0,1107.9078694817658,0.2393362236445958
12930.0,1023,1159555.0,1113.8856868395774,0.21722343132084473
12935.0,1023,1164670.0,1118.7992315081651,0.22525422418431085
12940.0,1023,1169785.0,1120.483716475096,0.2624462097213691
12945.0,1023,1174900.0,1126.4621284755513,0.24779385811486945
12950.0,1023,1180015.0,1131.366251198466,0.23493248576205913
12955.0,1023,1185130.0,1136.2703739213807,0.2507584221300398
