step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
10255.0,0,0.0,0.0,13.173684708387368
10260.0,0,0.0,0.0,13.024035899838765
10265.0,0,0.0,0.0,12.992524818783153
10270.0,0,0.0,0.0,13.017454452323031
10275.0,0,0.0,0.0,12.137405491019178
10280.0,1,4.0,0.2222222222222222,9.638771182769727
10285.0,3,15.0,0.8823529411764706,8.877049242699707
10290.0,5,35.0,2.3333333333333335,7.617615326016948
10295.0,5,45.0,3.4615384615384617,7.012853788689177
10300.0,6,72.0,2.88,10.45690981080392
10305.0,4,59.0,2.36,10.912900646313117
10310.0,4,79.0,3.2916666666666665,11.591468499368546
10315.0,1,17.0,0.7083333333333334,12.266662689869998
10320.0,1,22.0,0.9166666666666666,13.001321954178053
10325.0,0,0.0,0.0,13.1907991813167
10330.0,0,0.0,0.0,13.473404113598969
10335.0,0,0.0,0.0,13.55761938029596
10340.0,0,0.0,0.0,13.494358404257078
10345.0,1,1.0,0.05,11.936339746062247
10350.0,2,11.0,0.5789473684210527,9.078054126574798
10355.0,4,30.0,1.5789473684210527,8.224009838925179
10360.0,7,58.0,3.0526315789473686,7.421902357525821
10365.0,4,37.0,2.176470588235294,8.1805221978055
10370.0,4,57.0,2.0357142857142856,10.798822311551442
10375.0,2,36.0,1.3333333333333333,11.775000195100281
10380.0,2,46.0,1.7692307692307692,12.292987492551593
10385.0,0,0.0,0.0,12.913075738913243
10390.0,0,0.0,0.0,13.309986795258013
10395.0,0,0.0,0.0,13.29509250339237
10400.0,0,0.0,0.0,13.498290382502212
10405.0,0,0.0,0.0,13.42723168889755
10410.0,0,0.0,0.0,13.227628992249935
10415.0,0,0.0,0.0,13.140276995118473
10420.0,0,0.0,0.0,11.822532349534987
10425.0,2,7.0,0.4117647058823529,8.56758899809175
10430.0,5,28.0,1.8666666666666667,8.288362874945998
10435.0,3,31.0,2.066666666666667,7.9096630461270285
10440.0,5,51.0,3.642857142857143,7.981454971331489
10445.0,2,27.0,1.08,11.463561362667486
10450.0,2,37.0,1.5416666666666667,12.474209731085052
10455.0,1,18.0,0.75,12.861884097531108
10460.0,1,23.0,0.9583333333333334,13.128238799330774
10465.0,0,0.0,0.0,13.353739590057344
10470.0,0,0.0,0.0,13.666756307408084
10475.0,0,0.0,0.0,13.537442977484574
10480.0,0,0.0,0.0,13.445531965427703
10485.0,0,0.0,0.0,13.296904846595783
10490.0,0,0.0,0.0,12.09319776833902
10495.0,3,9.0,0.45,10.558508049180134
10500.0,3,24.0,1.411764705882353,8.599936137694508
10505.0,4,26.0,1.625,7.453757419345472
10510.0,6,56.0,3.5,8.435353773509014
10515.0,2,29.0,1.1153846153846154,10.81958025081376
10520.0,2,39.0,1.5,12.127791694436878
10525.0,0,0.0,0.0,12.848112370602095
10530.0,0,0.0,0.0,13.148691171105089
10535.0,0,0.0,0.0,13.20889695294935
10540.0,0,0.0,0.0,13.272203008860002
10545.0,0,0.0,0.0,13.157804973152292
10550.0,0,0.0,0.0,13.188990595450795
10555.0,0,0.0,0.0,13.037206400593007
10560.0,0,0.0,0.0,12.773471538335185
10565.0,0,0.0,0.0,12.195448795925167
10570.0,1,4.0,0.23529411764705882,10.404086367185709
10575.0,3,8.0,0.5,7.79248715718628
10580.0,6,33.0,2.357142857142857,6.401456228891152
10585.0,6,47.0,1.88,9.668625704229536
10590.0,6,77.0,3.2083333333333335,9.799950884762211
10595.0,2,31.0,1.2916666666666667,10.63712910130364
10600.0,2,41.0,1.7083333333333333,11.697206008443304
10605.0,0,0.0,0.0,12.255148393449735
10610.0,0,0.0,0.0,12.83319033233746
10615.0,0,0.0,0.0,12.810919031525907
10620.0,0,0.0,0.0,12.785247447850137
10625.0,0,0.0,0.0,12.756342517102278
10630.0,0,0.0,0.0,12.678603155556711
10635.0,0,0.0,0.0,12.231675196492306
10640.0,1,3.0,0.14285714285714285,11.710930847316597
10645.0,2,10.0,0.5263157894736842,9.920881551784165
10650.0,4,26.0,1.4444444444444444,8.658867789613037
10655.0,4,26.0,1.4444444444444444,9.142114949708766
10660.0,4,46.0,1.7037037037037037,10.969503622903595
10665.0,2,26.0,1.0,11.573656463146623
10670.0,2,36.0,1.44,12.105721940783798
10675.0,0,0.0,0.0,12.662049773722893
10680.0,0,0.0,0.0,13.202021779586063
10685.0,0,0.0,0.0,13.02755026854521
10690.0,0,0.0,0.0,13.24922858384924
10695.0,0,0.0,0.0,13.072837745625405
10700.0,0,0.0,0.0,12.960090387522694
10705.0,0,0.0,0.0,12.795958297805623
10710.0,0,0.0,0.0,12.154104687981567
10715.0,1,4.0,0.23529411764705882,9.337961218305136
10720.0,5,22.0,1.375,8.702833550160383
10725.0,2,22.0,1.4666666666666666,9.281427398586203
10730.0,3,33.0,1.2692307692307692,11.429485129964206
10735.0,1,18.0,0.6923076923076923,12.004259624473601
10740.0,1,23.0,0.92,12.584052349999736
10745.0,0,0.0,0.0,12.780968387763627
10750.0,0,0.0,0.0,13.187042005346335
10755.0,0,0.0,0.0,13.061758537166439
10760.0,0,0.0,0.0,12.984243176817357
10765.0,0,0.0,0.0,12.917377545914963
10770.0,0,0.0,0.0,12.878837497763769
10775.0,0,0.0,0.0,12.037089078446838
10780.0,1,4.0,0.2,12.138519830985578
10785.0,1,9.0,0.5294117647058824,9.889684334276144
10790.0,6,31.0,2.066666666666667,5.796045584763354
10795.0,6,53.0,3.7857142857142856,5.261920102125556
10800.0,7,87.0,6.214285714285714,5.228886644710605
10805.0,3,43.0,1.72,9.326665775042507
10810.0,3,58.0,2.4166666666666665,10.557569512125637
10815.0,1,19.0,0.7916666666666666,11.459123562528381
10820.0,1,24.0,1.0,12.157054372017749
10825.0,0,0.0,0.0,12.381458564259239
10830.0,0,0.0,0.0,12.521995787149713
10835.0,0,0.0,0.0,12.454893290994066
10840.0,0,0.0,0.0,12.467199759959037
10845.0,0,0.0,0.0,12.619098644952974
10850.0,0,0.0,0.0,12.580128326767401
10855.0,0,0.0,0.0,11.955707202913914
10860.0,1,3.0,0.15,10.690277625551031
10865.0,3,10.0,0.5263157894736842,6.945589189733408
10870.0,8,41.0,2.5625,6.0816851545969595
10875.0,5,47.0,1.8076923076923077,8.835661008692698
10880.0,6,77.0,3.08,9.708256585900026
10885.0,2,33.0,1.32,10.636103147282746
10890.0,2,43.0,1.72,11.421838060899754
10895.0,1,23.0,0.9583333333333334,11.837825545297408
10900.0,1,28.0,1.1666666666666667,12.315552958409976
10905.0,0,0.0,0.0,12.468528238664979
10910.0,0,0.0,0.0,12.630093022689948
10915.0,0,0.0,0.0,12.617562843568995
10920.0,0,0.0,0.0,12.627479263033926
10925.0,0,0.0,0.0,11.548085162558245
10930.0,2,6.0,0.2727272727272727,9.591600829202495
10935.0,7,29.0,1.380952380952381,7.8461372416315465
10940.0,7,64.0,3.2,7.77537602165159
10945.0,5,66.0,2.2,10.173307157656216
10950.0,6,93.0,3.3214285714285716,10.087912112402451
10955.0,2,43.0,1.5925925925925926,10.88929691052039
10960.0,2,53.0,2.0384615384615383,11.950993902229715
10965.0,0,0.0,0.0,12.555042123107514
10970.0,0,0.0,0.0,13.059053787390958
10975.0,0,0.0,0.0,12.98974778268512
10980.0,0,0.0,0.0,13.0074645111829
10985.0,0,0.0,0.0,13.028543113907823
10990.0,0,0.0,0.0,12.868829511411928
10995.0,0,0.0,0.0,12.700917812444464
11000.0,1,2.0,0.1,10.796242326162707
11005.0,1,3.0,0.16666666666666666,8.762219970390598
11010.0,4,22.0,1.2222222222222223,9.762848509911132
11015.0,4,30.0,1.875,9.269614493974913
11020.0,4,50.0,1.8518518518518519,11.123661167512791
11025.0,3,59.0,2.185185185185185,11.21277896789903
11030.0,4,79.0,3.16,11.09648085431549
11035.0,1,10.0,0.4166666666666667,11.802596273681774
11040.0,1,15.0,0.6521739130434783,12.506176131895904
11045.0,1,20.0,0.8695652173913043,12.60400315680359
11050.0,1,25.0,1.0869565217391304,12.54734883415405
11055.0,0,0.0,0.0,12.822507100803934
11060.0,0,0.0,0.0,12.754862522982291
11065.0,0,0.0,0.0,11.89471139937419
11070.0,1,5.0,0.2777777777777778,11.726292499242994
11075.0,1,1.0,0.058823529411764705,9.181099396335938
11080.0,4,15.0,0.8823529411764706,6.824200727783064
11085.0,4,17.0,1.0,7.828136491513466
11090.0,4,37.0,1.2758620689655173,10.949223264466148
11095.0,2,30.0,1.0714285714285714,11.53292068040995
11100.0,2,40.0,1.6,11.925409931058425
11105.0,0,0.0,0.0,12.498261919892752
11110.0,0,0.0,0.0,13.002386106397473
11115.0,0,0.0,0.0,12.831667920392453
11120.0,0,0.0,0.0,12.97054928344067
11125.0,0,0.0,0.0,12.702400946986593
11130.0,0,0.0,0.0,12.709077951055834
11135.0,0,0.0,0.0,12.572422358128325
11140.0,0,0.0,0.0,11.595927191157354
11145.0,3,10.0,0.5882352941176471,9.538699442854123
11150.0,4,30.0,1.875,7.57178494353525
11155.0,3,20.0,1.25,6.163731893279271
11160.0,6,47.0,3.1333333333333333,7.532315828569889
11165.0,4,41.0,1.5769230769230769,10.725344443441552
11170.0,4,61.0,2.5416666666666665,11.274850478785567
11175.0,2,38.0,1.5833333333333333,11.703266681489907
11180.0,2,48.0,2.0,12.267392504028413
11185.0,0,0.0,0.0,12.785724239317096
11190.0,0,0.0,0.0,13.255357704063528
11195.0,0,0.0,0.0,13.261691647416136
11200.0,0,0.0,0.0,13.203056359301868
11205.0,0,0.0,0.0,13.254402341590039
11210.0,0,0.0,0.0,12.126909178808312
11215.0,0,0.0,0.0,11.260356883797844
11220.0,4,6.0,0.35294117647058826,7.569339458763362
11225.0,3,16.0,0.9411764705882353,8.824700331522822
11230.0,3,31.0,1.9375,9.389327505229708
11235.0,3,31.0,1.1071428571428572,11.347578393351544
11240.0,3,46.0,1.7037037037037037,11.921649165711084
11245.0,1,11.0,0.4230769230769231,12.062757373956607
11250.0,1,16.0,0.6666666666666666,12.904914643355264
11255.0,0,0.0,0.0,13.190430226134064
11260.0,0,0.0,0.0,13.518988342544008
11265.0,0,0.0,0.0,13.376396383875422
11270.0,0,0.0,0.0,13.057011079821981
11275.0,0,0.0,0.0,13.231045986292703
11280.0,0,0.0,0.0,13.178049292198997
11285.0,0,0.0,0.0,12.129139516151739
11290.0,2,6.0,0.35294117647058826,8.990489473739354
11295.0,5,23.0,1.4375,7.418263315636825
11300.0,6,53.0,3.3125,7.880677208835771
11305.0,4,47.0,1.8076923076923077,10.809916626145016
11310.0,4,67.0,2.68,11.061846065064376
11315.0,4,87.0,3.48,11.121078585445721
11320.0,4,107.0,4.28,11.143983809303334
11325.0,0,0.0,0.0,11.930572655649044
11330.0,0,0.0,0.0,13.178806426086053
11335.0,0,0.0,0.0,13.481798686270608
11340.0,0,0.0,0.0,13.348965122890391
11345.0,0,0.0,0.0,13.441237868135007
11350.0,0,0.0,0.0,13.250601647831733
11355.0,0,0.0,0.0,11.424068121741204
11360.0,3,10.0,0.5555555555555556,10.006329098720562
11365.0,3,16.0,1.0,8.29020271466718
11370.0,5,37.0,2.3125,8.712686115178611
11375.0,3,38.0,2.375,9.782599879158376
11380.0,3,53.0,1.8928571428571428,11.426029557330848
11385.0,3,24.0,0.9230769230769231,11.83887246937102
11390.0,3,39.0,1.625,12.358770559724723
11395.0,1,12.0,0.5,12.825972394413844
11400.0,1,17.0,0.7083333333333334,13.589340747264508
11405.0,0,0.0,0.0,13.622525923155678
11410.0,0,0.0,0.0,13.753123480624563
11415.0,0,0.0,0.0,13.62659654859916
11420.0,0,0.0,0.0,13.687015569136392
11425.0,0,0.0,0.0,12.674183851679185
11430.0,3,7.0,0.3684210526315789,9.340754422274514
11435.0,6,17.0,1.0,6.452258345259702
11440.0,7,49.0,3.0625,6.942169509017048
11445.0,3,29.0,1.8125,8.832148486207991
11450.0,3,44.0,1.6296296296296295,11.919699365639168
11455.0,1,17.0,0.6538461538461539,12.286920098259683
11460.0,1,22.0,0.8461538461538461,13.012672525485943
11465.0,0,0.0,0.0,13.267099590557594
11470.0,0,0.0,0.0,13.631740203850404
11475.0,0,0.0,0.0,13.68892993611979
11480.0,0,0.0,0.0,13.592697947154255
11485.0,0,0.0,0.0,13.651588430853769
11490.0,0,0.0,0.0,13.497170418938746
11495.0,0,0.0,0.0,13.460783242965197
11500.0,0,0.0,0.0,12.709220040236367
11505.0,2,4.0,0.26666666666666666,10.513492097670213
11510.0,3,12.0,0.8,7.305387040245467
11515.0,6,42.0,3.230769230769231,6.697107819122875
11520.0,4,52.0,4.0,7.667690357277201
11525.0,4,72.0,2.88,10.611893025750199
11530.0,1,21.0,0.875,10.803648609910951
11535.0,2,31.0,1.2916666666666667,11.704579531589467
11540.0,1,10.0,0.4166666666666667,12.031471576256282
11545.0,1,15.0,0.625,12.466706724253998
11550.0,1,20.0,0.8695652173913043,12.263907820302858
11555.0,1,25.0,1.1363636363636365,12.200044093086058
11560.0,0,0.0,0.0,12.427541745318926
11565.0,0,0.0,0.0,12.61294591336366
11570.0,0,0.0,0.0,12.16189888825625
11575.0,1,1.0,0.05,11.204451963429134
11580.0,1,1.0,0.05263157894736842,10.709836805182304
11585.0,2,11.0,0.6470588235294118,10.07128257824759
11590.0,3,15.0,1.0,8.44765690919333
11595.0,4,35.0,1.3461538461538463,10.365362901140072
11600.0,2,33.0,1.2692307692307692,10.929905704591318
11605.0,2,43.0,1.72,11.600030055015852
11610.0,0,0.0,0.0,12.259494453497803
11615.0,0,0.0,0.0,12.855570795125681
11620.0,0,0.0,0.0,12.779885970399139
11625.0,0,0.0,0.0,12.571514671516042
11630.0,0,0.0,0.0,12.704539392028297
11635.0,0,0.0,0.0,12.540650607549658
11640.0,0,0.0,0.0,12.19042529480387
11645.0,1,3.0,0.15,11.384532518861956
11650.0,0,0.0,0.0,10.748264846787908
11655.0,2,9.0,0.5,9.366581502988744
11660.0,5,20.0,1.1111111111111112,8.760439618100412
11665.0,5,45.0,1.5,10.805987446022334
11670.0,3,40.0,1.4814814814814814,10.838620051430425
11675.0,3,55.0,2.1153846153846154,11.30212223461339
11680.0,1,22.0,0.9166666666666666,11.850054657434015
11685.0,1,27.0,1.125,12.37033624307616
11690.0,0,0.0,0.0,12.604333287040953
11695.0,0,0.0,0.0,12.893293507661406
11700.0,0,0.0,0.0,12.474184016250726
11705.0,0,0.0,0.0,12.589704290538396
11710.0,0,0.0,0.0,12.515811608666032
11715.0,0,0.0,0.0,12.298119944595902
11720.0,1,2.0,0.1111111111111111,10.080340805566145
11725.0,2,10.0,0.5555555555555556,9.69092632512504
11730.0,3,10.0,0.5882352941176471,8.687700437257247
11735.0,4,27.0,1.588235294117647,8.59947912735345
11740.0,4,22.0,0.8148148148148148,10.624940044972107
11745.0,4,42.0,1.6153846153846154,11.416441314344004
11750.0,2,28.0,1.12,11.96463743081663
11755.0,2,38.0,1.52,12.276171498212403
11760.0,1,21.0,0.875,12.69986824598565
11765.0,1,26.0,1.0833333333333333,12.79935594861476
11770.0,0,0.0,0.0,13.107692617880554
11775.0,0,0.0,0.0,13.240924579280925
11780.0,0,0.0,0.0,12.990470184400783
11785.0,0,0.0,0.0,12.009821310670405
11790.0,4,7.0,0.3684210526315789,7.828875241169216
11795.0,7,35.0,1.8421052631578947,7.193956994072784
11800.0,4,39.0,2.2941176470588234,6.632775898895496
11805.0,5,63.0,3.9375,7.650183856398641
11810.0,3,35.0,1.25,10.350508591422694
11815.0,3,50.0,1.8518518518518519,11.301063298176532
11820.0,1,15.0,0.5555555555555556,12.185359883280057
11825.0,1,20.0,0.7692307692307693,12.626124721727109
11830.0,0,0.0,0.0,12.876356180602645
11835.0,0,0.0,0.0,13.25814173904924
11840.0,0,0.0,0.0,13.04307395073549
11845.0,0,0.0,0.0,13.151448334315432
11850.0,0,0.0,0.0,13.27287174005559
11855.0,0,0.0,0.0,12.908929447788674
11860.0,0,0.0,0.0,12.452031063336062
11865.0,2,3.0,0.17647058823529413,10.159160439553586
11870.0,4,15.0,0.9375,7.00554710840467
11875.0,9,48.0,3.2,4.0982725918330365
11880.0,6,45.0,3.0,5.393208310249242
11885.0,6,75.0,3.0,9.844614829577742
11890.0,2,31.0,1.24,10.823392320017028
11895.0,2,41.0,1.64,11.864697169974844
11900.0,0,0.0,0.0,12.520946904809286
11905.0,0,0.0,0.0,13.136361537295238
11910.0,0,0.0,0.0,13.038289258759741
11915.0,0,0.0,0.0,12.859745392327198
11920.0,0,0.0,0.0,13.147109853308145
11925.0,0,0.0,0.0,12.422195344505434
11930.0,1,5.0,0.21739130434782608,12.325960561860848
11935.0,1,10.0,0.45454545454545453,11.284793165989832
11940.0,2,18.0,0.9473684210526315,9.384269931937734
11945.0,6,38.0,2.0,7.649760202043793
11950.0,6,48.0,2.6666666666666665,7.324159666559812
11955.0,7,82.0,3.037037037037037,10.031670166724245
11960.0,3,49.0,1.8846153846153846,10.810842393769294
11965.0,3,64.0,2.56,11.940837913605328
11970.0,1,19.0,0.7916666666666666,12.324773424787162
11975.0,1,24.0,1.0,13.017965820950943
11980.0,0,0.0,0.0,13.10301126244228
11985.0,0,0.0,0.0,13.463824367454164
11990.0,0,0.0,0.0,13.42660947489406
11995.0,0,0.0,0.0,13.307863323159964
12000.0,0,0.0,0.0,12.638654334913259
12005.0,0,0.0,0.0,10.711965393819746
12010.0,2,7.0,0.35,9.128966474056785
12015.0,5,28.0,1.4,9.636376776779418
12020.0,3,26.0,1.5294117647058822,8.670981261163766
12025.0,5,50.0,1.8518518518518519,10.959408569561822
12030.0,4,48.0,1.8461538461538463,10.93696839655616
12035.0,4,68.0,2.72,11.229421634668292
12040.0,1,13.0,0.52,11.801264796014387
12045.0,1,18.0,0.75,12.526554084030257
12050.0,0,0.0,0.0,13.048574974262085
12055.0,0,0.0,0.0,13.1272704818721
12060.0,0,0.0,0.0,13.313732524974366
12065.0,0,0.0,0.0,12.889550125240081
12070.0,0,0.0,0.0,12.057767882876973
12075.0,2,5.0,0.2777777777777778,10.993876543784243
12080.0,1,7.0,0.3888888888888889,10.74889660851921
12085.0,4,18.0,1.0,8.61060009898629
12090.0,2,9.0,0.5294117647058824,8.861742366810267
12095.0,3,23.0,1.3529411764705883,10.658947118401313
12100.0,2,11.0,0.4074074074074074,11.74547882215918
12105.0,2,21.0,0.8076923076923077,12.242102611666983
12110.0,1,3.0,0.12,12.591315442712038
12115.0,1,8.0,0.32,12.908055912418906
12120.0,0,0.0,0.0,13.168217116167455
12125.0,0,0.0,0.0,13.387904625813599
12130.0,0,0.0,0.0,13.186499309360007
12135.0,0,0.0,0.0,13.231755534723602
12140.0,0,0.0,0.0,12.999308292175462
12145.0,0,0.0,0.0,12.813759685611387
12150.0,1,2.0,0.10526315789473684,10.632248536510955
12155.0,4,18.0,1.0588235294117647,7.4030646012505015
12160.0,3,24.0,1.5,6.765217459725797
12165.0,5,47.0,3.1333333333333333,8.319304455252983
12170.0,1,13.0,0.48148148148148145,10.990115447511437
12175.0,1,18.0,0.6666666666666666,12.114632861716975
12180.0,0,0.0,0.0,12.627448556357232
12185.0,0,0.0,0.0,12.863341103130466
12190.0,0,0.0,0.0,13.072676976313478
12195.0,0,0.0,0.0,13.045045147711074
12200.0,0,0.0,0.0,13.034830709642307
12205.0,0,0.0,0.0,13.026514495308698
12210.0,0,0.0,0.0,13.17809380569332
12215.0,0,0.0,0.0,13.00545412391694
12220.0,0,0.0,0.0,12.957557365413743
12225.0,0,0.0,0.0,11.661937549189325
12230.0,5,13.0,0.8666666666666667,6.871994184647282
12235.0,8,48.0,3.6923076923076925,3.839445409718263
12240.0,5,58.0,4.461538461538462,5.62748278228584
12245.0,5,83.0,3.4583333333333335,10.01057871442148
12250.0,1,18.0,0.75,10.990742174718493
12255.0,1,23.0,0.9583333333333334,12.368705385530674
12260.0,0,0.0,0.0,12.587945963199365
12265.0,0,0.0,0.0,12.59474410795911
12270.0,0,0.0,0.0,12.654091321787822
12275.0,0,0.0,0.0,12.72523575663631
12280.0,0,0.0,0.0,12.737645627207762
12285.0,0,0.0,0.0,12.711518982952535
12290.0,0,0.0,0.0,12.662145759728906
12295.0,0,0.0,0.0,11.344836859336478
12300.0,3,12.0,0.5714285714285714,8.254708266797023
12305.0,7,43.0,2.263157894736842,6.980215923611616
12310.0,7,64.0,4.571428571428571,5.204659641505908
12315.0,7,99.0,3.96,9.044726895219771
12320.0,4,65.0,2.6,9.702529472759853
12325.0,4,85.0,3.5416666666666665,10.63252810718537
12330.0,0,0.0,0.0,11.912102286481788
12335.0,0,0.0,0.0,13.097630319594785
12340.0,0,0.0,0.0,12.901178873978234
12345.0,0,0.0,0.0,13.131702999743313
12350.0,0,0.0,0.0,12.981252229028257
12355.0,0,0.0,0.0,12.892612006180405
12360.0,0,0.0,0.0,13.130010551075365
12365.0,0,0.0,0.0,11.593439634445485
12370.0,3,10.0,0.47619047619047616,9.929758463770687
12375.0,5,29.0,1.6111111111111112,8.504589753674045
12380.0,4,30.0,1.6666666666666667,8.88112860196059
12385.0,4,50.0,1.7857142857142858,11.472506361752977
12390.0,3,45.0,1.6071428571428572,11.468084892739778
12395.0,3,60.0,2.2222222222222223,11.724283707881593
12400.0,0,0.0,0.0,12.47576523156387
12405.0,0,0.0,0.0,13.28720052328931
12410.0,0,0.0,0.0,13.340686358685394
12415.0,0,0.0,0.0,13.48168164898666
12420.0,0,0.0,0.0,13.42037391730924
12425.0,0,0.0,0.0,13.528561652407106
12430.0,0,0.0,0.0,13.490410454382006
12435.0,0,0.0,0.0,12.437205277095904
12440.0,1,2.0,0.11764705882352941,9.792603952066631
12445.0,5,16.0,1.0,6.478536665652756
12450.0,4,23.0,1.4375,7.004093422192025
12455.0,5,48.0,3.0,8.978799965549086
12460.0,3,40.0,1.4814814814814814,11.118744064772029
12465.0,3,55.0,2.2,11.600443081681721
12470.0,1,20.0,0.8333333333333334,12.25938713000175
12475.0,1,25.0,1.0416666666666667,12.713560525971063
12480.0,0,0.0,0.0,12.953298212078886
12485.0,0,0.0,0.0,13.322489999918085
12490.0,0,0.0,0.0,13.40523183240677
12495.0,0,0.0,0.0,13.109872418949914
12500.0,0,0.0,0.0,13.045416350739483
12505.0,0,0.0,0.0,13.083050729975742
12510.0,0,0.0,0.0,11.157418753107653
12515.0,4,8.0,0.47058823529411764,8.6723132935026
12520.0,3,17.0,1.1333333333333333,6.950556093145036
12525.0,5,42.0,2.8,7.211335632001853
12530.0,3,39.0,1.4444444444444444,10.737311860356154
12535.0,3,54.0,2.16,11.370619329090985
12540.0,1,22.0,0.88,11.855804747831462
12545.0,1,27.0,1.125,12.558485717257208
12550.0,0,0.0,0.0,12.791670687045928
12555.0,0,0.0,0.0,12.970560407629657
12560.0,0,0.0,0.0,13.013674847321658
12565.0,0,0.0,0.0,13.057491424718402
12570.0,0,0.0,0.0,13.047594144903734
12575.0,0,0.0,0.0,12.175227666687203
12580.0,0,0.0,0.0,11.56802556720663
12585.0,2,6.0,0.3,9.231560104231672
12590.0,4,21.0,1.105263157894737,8.987145238810559
12595.0,5,42.0,2.625,8.127434098135868
12600.0,3,48.0,3.2,8.73359247524037
12605.0,4,66.0,2.64,10.697034912516301
12610.0,0,0.0,0.0,11.854561313342103
12615.0,0,0.0,0.0,12.92909076305773
12620.0,0,0.0,0.0,13.069035715849518
12625.0,0,0.0,0.0,12.991112326326265
12630.0,0,0.0,0.0,12.918385799071698
12635.0,0,0.0,0.0,12.884533794372533
12640.0,0,0.0,0.0,12.94036579358272
12645.0,0,0.0,0.0,12.76273152612771
12650.0,0,0.0,0.0,12.54921387624593
12655.0,1,1.0,0.05,11.225470143978857
12660.0,4,14.0,0.7368421052631579,8.70723707984297
12665.0,7,42.0,2.3333333333333335,7.158930152034671
12670.0,6,57.0,4.071428571428571,4.280812009961731
12675.0,8,94.0,3.6153846153846154,8.953422602682133
12680.0,4,59.0,2.36,9.733013015758997
12685.0,4,79.0,3.2916666666666665,10.881565494763274
12690.0,1,18.0,0.75,11.690617091782855
12695.0,1,23.0,0.9583333333333334,12.57812739066631
12700.0,0,0.0,0.0,12.836844628930043
12705.0,0,0.0,0.0,13.048020542812012
12710.0,0,0.0,0.0,13.015318074677198
12715.0,0,0.0,0.0,13.101732767243302
12720.0,1,1.0,0.043478260869565216,12.381466480217062
12725.0,1,6.0,0.2857142857142857,12.034996166740623
12730.0,1,1.0,0.047619047619047616,10.383326561702244
12735.0,4,13.0,0.6842105263157895,9.006740575028296
12740.0,4,27.0,1.5,8.639399418747683
12745.0,5,52.0,1.8571428571428572,10.750161880128019
12750.0,3,45.0,1.7307692307692308,10.901259845946335
12755.0,3,60.0,2.3076923076923075,11.46164128997652
12760.0,0,0.0,0.0,12.094557438377675
12765.0,0,0.0,0.0,12.857716996161667
12770.0,0,0.0,0.0,12.91301070246706
12775.0,0,0.0,0.0,13.057788262432608
12780.0,0,0.0,0.0,12.91406671808127
12785.0,0,0.0,0.0,12.69777543733704
12790.0,0,0.0,0.0,12.585023873757356
12795.0,0,0.0,0.0,11.821393663205658
12800.0,1,4.0,0.2222222222222222,11.443279992588812
12805.0,2,10.0,0.5882352941176471,10.264195751131243
12810.0,4,22.0,1.375,7.237629333402221
12815.0,6,48.0,3.2,7.746549706094916
12820.0,4,39.0,1.5,10.409686059541487
12825.0,4,59.0,2.36,10.910856625177555
