step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2745.0,3,55.0,1.896551724137931,11.383706694616755
2750.0,3,70.0,2.413793103448276,12.274475927249114
2755.0,2,63.0,2.25,12.527288133786213
2760.0,2,73.0,2.8076923076923075,12.689317940172648
2765.0,2,83.0,3.32,12.622047268383238
2770.0,2,93.0,3.72,12.494050111250985
2775.0,0,0.0,0.0,12.740079947273994
2780.0,0,0.0,0.0,13.347632806100458
2785.0,1,2.0,0.09523809523809523,12.231408447492928
2790.0,1,7.0,0.3333333333333333,10.528983962228864
2795.0,4,22.0,1.0476190476190477,9.514392919168735
2800.0,4,42.0,2.210526315789474,10.258935363197581
2805.0,3,48.0,2.823529411764706,10.431358132433559
2810.0,3,63.0,2.3333333333333335,11.832733391658671
2815.0,1,21.0,0.7777777777777778,12.500480286153024
2820.0,1,26.0,0.9629629629629629,12.943098895452506
2825.0,1,31.0,1.1923076923076923,13.31492531069059
2830.0,1,36.0,1.3846153846153846,13.283773868390995
2835.0,1,41.0,1.64,13.23073450594073
2840.0,1,46.0,2.090909090909091,13.094993543809768
2845.0,0,0.0,0.0,13.265444268846823
2850.0,0,0.0,0.0,13.567126690078169
2855.0,0,0.0,0.0,13.6234746729125
2860.0,0,0.0,0.0,13.258895798594054
2865.0,4,6.0,0.375,8.758724579154109
2870.0,8,35.0,2.5,5.40893042263779
2875.0,5,40.0,3.076923076923077,5.647155833949807
2880.0,5,65.0,5.0,7.84204485878821
2885.0,1,16.0,0.64,11.370424450559595
2890.0,1,21.0,0.84,12.65518870309699
2895.0,1,26.0,1.04,12.965742802439173
2900.0,1,31.0,1.24,12.882272480331277
2905.0,1,36.0,1.5,12.895853978071258
2910.0,1,41.0,1.7083333333333333,12.712668932416614
2915.0,1,46.0,2.0,12.719731022915573
2920.0,1,51.0,2.217391304347826,12.540257428064054
2925.0,1,56.0,2.4347826086956523,12.622464818982124
2930.0,1,61.0,3.05,11.905794657636974
2935.0,1,66.0,3.6666666666666665,9.31226693411398
2940.0,6,87.0,5.4375,7.217662817896813
2945.0,5,103.0,7.357142857142857,6.128988389976023
2950.0,6,131.0,9.357142857142858,5.786736829329527
2955.0,4,42.0,1.68,10.093237773610218
2960.0,4,62.0,2.48,11.04710441203988
2965.0,4,82.0,3.28,11.20030159905734
2970.0,4,102.0,4.08,11.151193457535417
2975.0,4,122.0,4.88,11.076970192731306
2980.0,4,142.0,5.68,11.137960850259766
2985.0,2,89.0,3.56,11.403496212562239
2990.0,2,99.0,4.125,11.716663614913989
2995.0,2,109.0,4.541666666666667,11.769627422311894
3000.0,2,119.0,5.409090909090909,10.413227069336433
3005.0,4,136.0,6.476190476190476,10.116054347935883
3010.0,4,156.0,7.8,8.420062496943924
3015.0,2,7.0,0.3888888888888889,8.523442197632782
3020.0,4,22.0,1.375,7.635107000742012
3025.0,6,48.0,1.7142857142857142,10.268892782411854
3030.0,6,78.0,2.7857142857142856,10.454469562281526
3035.0,4,78.0,2.7857142857142856,10.821420347147354
3040.0,4,98.0,3.5,11.18905795101006
3045.0,4,118.0,4.214285714285714,11.132386843829678
3050.0,4,138.0,4.928571428571429,11.233428974903118
3055.0,0,0.0,0.0,11.977318674280927
3060.0,0,0.0,0.0,13.136261755376886
3065.0,0,0.0,0.0,13.005177896595958
3070.0,0,0.0,0.0,12.75673741798987
3075.0,0,0.0,0.0,12.61839745055042
3080.0,1,2.0,0.1,9.631054492902374
3085.0,4,16.0,0.8,8.281254344757368
3090.0,5,41.0,2.05,8.793162650066751
3095.0,3,40.0,2.1052631578947367,9.400084043881415
3100.0,3,55.0,1.8333333333333333,11.475422730941306
3105.0,2,50.0,1.7857142857142858,11.934052194304718
3110.0,2,60.0,2.142857142857143,12.122846147549199
3115.0,2,70.0,2.6923076923076925,12.044902032836868
3120.0,2,80.0,3.2,12.137866830866798
3125.0,0,0.0,0.0,12.416891036905362
3130.0,0,0.0,0.0,13.115076894573209
3135.0,0,0.0,0.0,13.173890901171633
3140.0,0,0.0,0.0,13.10868166059222
3145.0,0,0.0,0.0,13.192445264355
3150.0,0,0.0,0.0,12.015759348872606
3155.0,3,8.0,0.47058823529411764,9.483806157128537
3160.0,4,27.0,1.588235294117647,7.477894380626871
3165.0,5,40.0,2.6666666666666665,8.006031109798828
3170.0,5,65.0,2.5,10.578576568000043
3175.0,1,14.0,0.5384615384615384,11.36370200220291
3180.0,1,19.0,0.7916666666666666,12.74666071732095
3185.0,0,0.0,0.0,12.83360152733835
3190.0,0,0.0,0.0,13.065894411381691
3195.0,0,0.0,0.0,13.208498133639077
3200.0,0,0.0,0.0,13.205497907282213
3205.0,0,0.0,0.0,12.975450428176813
3210.0,0,0.0,0.0,13.016634342813763
3215.0,0,0.0,0.0,12.97848514825468
3220.0,0,0.0,0.0,12.818418708497482
3225.0,1,1.0,0.05555555555555555,11.448091126548128
3230.0,4,10.0,0.625,6.572413734787611
3235.0,5,30.0,2.142857142857143,5.656242963075703
3240.0,6,59.0,4.538461538461538,6.707797170384669
3245.0,2,27.0,1.08,10.660750241988502
3250.0,2,37.0,1.5416666666666667,11.919674900044422
3255.0,0,0.0,0.0,12.613747617754264
3260.0,0,0.0,0.0,13.069515406499983
3265.0,0,0.0,0.0,13.12062463204739
3270.0,0,0.0,0.0,13.160693352199486
3275.0,0,0.0,0.0,13.217852730111469
3280.0,0,0.0,0.0,13.065511753456395
3285.0,0,0.0,0.0,13.123496247419778
3290.0,0,0.0,0.0,12.580690349607385
3295.0,1,4.0,0.18181818181818182,10.665854474214038
3300.0,3,16.0,0.8421052631578947,8.801346107611876
3305.0,3,16.0,0.9411764705882353,8.863156699297354
3310.0,4,33.0,2.2,9.089551445959861
3315.0,3,40.0,1.5384615384615385,11.335322463228655
3320.0,3,55.0,2.2916666666666665,11.981493009997388
3325.0,1,17.0,0.7083333333333334,12.412416644124638
3330.0,1,22.0,0.9166666666666666,13.218369687954445
3335.0,1,27.0,1.125,13.073876445954234
3340.0,1,32.0,1.3333333333333333,13.141667998498205
3345.0,1,37.0,1.5416666666666667,13.18378236912782
3350.0,1,42.0,1.9090909090909092,12.949497697034559
3355.0,1,47.0,2.35,12.735963438000415
3360.0,1,52.0,2.6,12.657008166053048
3365.0,0,0.0,0.0,10.961905191607926
3370.0,3,6.0,0.35294117647058826,10.266584326914465
3375.0,4,16.0,0.9411764705882353,7.869493967935261
3380.0,7,47.0,3.1333333333333333,7.0613851126411715
3385.0,6,75.0,3.0,10.1190237284682
3390.0,6,105.0,4.2,10.05865367832381
3395.0,4,94.0,3.76,10.68865338294071
3400.0,4,114.0,4.56,11.168706355824082
3405.0,4,134.0,5.36,11.2374689511619
3410.0,4,154.0,6.416666666666667,10.794661429749693
3415.0,0,0.0,0.0,11.788850502145175
3420.0,0,0.0,0.0,13.097079567396495
3425.0,0,0.0,0.0,13.00783818952687
3430.0,0,0.0,0.0,12.990069376376493
3435.0,0,0.0,0.0,12.07008721153876
3440.0,2,7.0,0.3684210526315789,10.247042945528229
3445.0,3,15.0,0.7894736842105263,8.78421757278681
3450.0,6,39.0,2.1666666666666665,7.944327443091016
3455.0,5,44.0,2.4444444444444446,7.983023474821506
3460.0,5,69.0,2.4642857142857144,11.108353920108902
3465.0,2,44.0,1.5714285714285714,11.825151752926773
3470.0,2,54.0,2.076923076923077,12.612657195897754
3475.0,2,64.0,2.4615384615384617,12.412319160846142
3480.0,2,74.0,3.0833333333333335,12.54606817962984
3485.0,2,84.0,3.5,12.51804355261376
3490.0,2,94.0,3.9166666666666665,12.541678368681596
3495.0,2,104.0,4.333333333333333,12.495568771965083
3500.0,2,114.0,5.181818181818182,12.415338019664386
3505.0,0,0.0,0.0,10.897476867855996
3510.0,2,6.0,0.3,9.389898078015689
3515.0,4,22.0,1.1,8.928634498166684
3520.0,5,47.0,2.35,8.465687968791453
3525.0,2,19.0,1.0555555555555556,9.959569684861895
3530.0,2,29.0,1.0357142857142858,12.837399296137487
3535.0,2,39.0,1.3928571428571428,12.935055030406918
3540.0,2,49.0,1.8846153846153846,13.033150546913145
3545.0,2,59.0,2.269230769230769,13.04301834742922
3550.0,2,69.0,2.6538461538461537,12.980407894946742
3555.0,2,79.0,3.0384615384615383,13.200672304289524
3560.0,2,89.0,3.7083333333333335,12.822903646013225
3565.0,2,99.0,4.5,12.770076216419627
3570.0,2,109.0,5.190476190476191,12.630443053511426
3575.0,0,0.0,0.0,12.622373421099146
3580.0,1,3.0,0.17647058823529413,11.170148236787403
3585.0,4,12.0,0.8571428571428571,7.451588982773687
3590.0,8,38.0,2.7142857142857144,5.4054162323547335
3595.0,5,39.0,2.7857142857142856,6.403389713693498
3600.0,5,64.0,4.571428571428571,8.680537441877256
3605.0,4,73.0,2.8076923076923075,10.914630465118826
3610.0,4,93.0,3.576923076923077,11.493023099959597
3615.0,0,0.0,0.0,12.000428313338789
3620.0,0,0.0,0.0,13.211351268418344
3625.0,0,0.0,0.0,13.43395078298286
3630.0,0,0.0,0.0,13.429453334873367
3635.0,0,0.0,0.0,13.308689145708279
3640.0,0,0.0,0.0,13.154162804405662
3645.0,0,0.0,0.0,13.117641587574303
3650.0,0,0.0,0.0,13.09168377000514
3655.0,0,0.0,0.0,11.417083176721304
3660.0,2,9.0,0.5294117647058824,9.816455677379944
3665.0,2,7.0,0.4375,8.982508479821645
3670.0,4,26.0,1.8571428571428572,9.090736571430591
3675.0,5,39.0,1.56,9.78590940327286
3680.0,5,64.0,2.6666666666666665,10.181149632067065
3685.0,3,59.0,2.4583333333333335,10.859042875139705
3690.0,3,74.0,3.0833333333333335,11.342643633425718
3695.0,3,89.0,3.7083333333333335,11.332295242177068
3700.0,3,104.0,4.521739130434782,11.051330862885381
3705.0,3,119.0,5.173913043478261,11.101337224205686
3710.0,3,134.0,6.090909090909091,10.866993274340548
3715.0,1,42.0,1.9090909090909092,11.503916944499071
3720.0,1,47.0,2.35,12.046936169992446
3725.0,2,53.0,2.789473684210526,10.185533779335676
3730.0,4,70.0,3.6842105263157894,8.79116405641041
3735.0,4,90.0,4.7368421052631575,7.983127073517321
3740.0,7,120.0,6.666666666666667,6.636057490817882
3745.0,6,144.0,4.8,9.201588991835056
3750.0,8,184.0,6.133333333333334,9.21989587883223
3755.0,3,44.0,1.5714285714285714,9.983749834645687
3760.0,3,59.0,2.185185185185185,11.382349612987078
3765.0,3,74.0,2.740740740740741,11.658522330398624
3770.0,3,89.0,3.2962962962962963,11.56221599139834
3775.0,3,104.0,4.0,11.528167499928477
3780.0,0,0.0,0.0,12.093639879892358
3785.0,0,0.0,0.0,12.683553108648834
3790.0,0,0.0,0.0,12.916846865529754
3795.0,0,0.0,0.0,12.631327095245705
3800.0,1,1.0,0.045454545454545456,10.768429897759573
3805.0,5,17.0,0.7727272727272727,8.361456555409811
3810.0,9,51.0,2.6842105263157894,5.8132815562560225
3815.0,6,60.0,3.5294117647058822,5.920862625556454
3820.0,6,90.0,3.103448275862069,9.677301948241391
3825.0,2,34.0,1.1724137931034482,10.811399128799623
3830.0,2,44.0,1.6296296296296295,11.803838124350996
3835.0,2,54.0,2.0,11.991193428025705
3840.0,2,64.0,2.3703703703703702,11.941254837373997
3845.0,2,74.0,2.8461538461538463,11.973271143068812
3850.0,2,84.0,3.5,11.969898685464806
3855.0,2,94.0,3.9166666666666665,12.076203411074564
3860.0,2,104.0,4.333333333333333,11.967523680707997
3865.0,0,0.0,0.0,12.174822874866425
3870.0,1,3.0,0.13636363636363635,11.602268104451499
3875.0,1,3.0,0.15,9.231513439876014
3880.0,6,23.0,1.3529411764705883,7.32158641681397
3885.0,5,41.0,2.5625,7.197592887532189
3890.0,7,72.0,2.6666666666666665,9.520467023123176
3895.0,5,70.0,2.6923076923076925,9.891645429196442
3900.0,5,95.0,3.6538461538461537,10.503109606476812
3905.0,4,102.0,3.923076923076923,10.649750428791467
3910.0,4,122.0,4.6923076923076925,10.822101702459179
3915.0,4,142.0,5.461538461538462,10.791571518657513
3920.0,4,162.0,6.230769230769231,10.856838015769169
3925.0,0,0.0,0.0,11.6412698707571
3930.0,0,0.0,0.0,12.63580460622057
3935.0,0,0.0,0.0,12.660199944642478
3940.0,0,0.0,0.0,12.014714947929054
3945.0,1,3.0,0.15,10.262289636959416
3950.0,3,15.0,0.7894736842105263,9.983079902595085
3955.0,4,33.0,1.8333333333333333,9.352792271898053
3960.0,4,53.0,3.1176470588235294,9.325891335265236
3965.0,4,73.0,2.5172413793103448,10.536201022878323
3970.0,5,97.0,3.3448275862068964,10.26259430917231
3975.0,2,11.0,0.39285714285714285,10.683032920355867
3980.0,2,21.0,0.7777777777777778,11.709722160443231
3985.0,2,31.0,1.24,11.684044801944099
3990.0,2,41.0,1.7083333333333333,11.712355068924865
3995.0,2,51.0,2.125,11.710165693209575
4000.0,2,61.0,2.652173913043478,11.763016456353848
4005.0,2,71.0,3.55,11.45154497947051
4010.0,2,81.0,4.05,11.476682010459635
4015.0,3,92.0,4.6,10.216856664900074
4020.0,5,111.0,5.55,7.813768637640983
4025.0,8,143.0,7.526315789473684,7.048944465170166
4030.0,8,183.0,10.166666666666666,6.757431824660106
4035.0,4,54.0,1.8620689655172413,9.233818300229277
4040.0,6,83.0,3.074074074074074,9.687152901199454
4045.0,5,104.0,3.8518518518518516,10.318999307592334
4050.0,5,129.0,4.961538461538462,10.375267832354284
4055.0,5,154.0,5.923076923076923,10.286318612524552
4060.0,5,179.0,6.884615384615385,10.487306636660135
4065.0,1,42.0,1.6153846153846154,11.028492893665607
4070.0,1,47.0,1.88,12.090837704153982
4075.0,1,52.0,2.1666666666666665,12.222758133794095
4080.0,1,57.0,2.4782608695652173,11.924241362256478
4085.0,2,64.0,2.909090909090909,10.827956817859047
4090.0,5,82.0,3.727272727272727,8.610881501601645
4095.0,8,107.0,5.095238095238095,6.215277723907529
4100.0,9,150.0,7.5,6.260957662450354
4105.0,4,47.0,1.5161290322580645,9.725482736009395
4110.0,4,67.0,2.09375,10.868613827796992
4115.0,2,47.0,1.5161290322580645,11.660507675522508
4120.0,2,57.0,1.9655172413793103,12.110066717713645
4125.0,2,67.0,2.392857142857143,11.9403239971027
4130.0,2,77.0,2.9615384615384617,12.109045346609822
4135.0,2,87.0,3.3461538461538463,11.964219334516713
4140.0,2,97.0,3.88,12.012458522719115
4145.0,2,107.0,4.28,12.0523393627715
4150.0,2,117.0,4.68,12.009534532488887
4155.0,2,127.0,5.521739130434782,11.722699978503554
4160.0,2,137.0,6.523809523809524,9.689667172068608
4165.0,3,151.0,8.38888888888889,8.421689759311061
4170.0,6,178.0,11.125,7.242849893652516
4175.0,3,25.0,1.5625,8.459632765339874
4180.0,4,43.0,1.6538461538461537,10.859271865309873
4185.0,4,63.0,2.423076923076923,11.04939218735971
4190.0,4,83.0,3.1923076923076925,11.075998322278691
4195.0,4,103.0,3.9615384615384617,11.070354816116824
4200.0,4,123.0,4.730769230769231,11.14473679481024
4205.0,4,143.0,5.5,11.147131683721172
4210.0,4,163.0,6.269230769230769,11.113984075767885
4215.0,2,86.0,3.44,11.48924893519586
4220.0,2,96.0,4.173913043478261,11.744354405947842
4225.0,0,0.0,0.0,11.736722025007495
4230.0,1,4.0,0.19047619047619047,11.797243846259219
4235.0,1,1.0,0.05263157894736842,10.413173536538046
4240.0,4,17.0,1.0625,7.864472245273477
4245.0,6,43.0,2.6875,7.569764062084246
4250.0,6,73.0,2.607142857142857,10.239585292973478
4255.0,2,39.0,1.3928571428571428,11.184173337429794
4260.0,2,49.0,1.75,12.19850782860169
4265.0,0,0.0,0.0,12.721249411250643
4270.0,0,0.0,0.0,13.093402749616402
4275.0,0,0.0,0.0,13.01532951846009
4280.0,0,0.0,0.0,13.120593869833906
4285.0,0,0.0,0.0,13.196739912363146
4290.0,0,0.0,0.0,12.980190111374592
4295.0,0,0.0,0.0,13.013565734241347
4300.0,0,0.0,0.0,11.9145721232994
4305.0,3,6.0,0.3,9.753284321504323
4310.0,4,26.0,1.3,9.02817973996594
4315.0,5,42.0,2.3333333333333335,7.942630488787032
4320.0,6,71.0,4.4375,8.260588695264417
4325.0,2,35.0,1.4,10.806949760560135
4330.0,2,45.0,1.875,12.152316001017503
4335.0,0,0.0,0.0,12.734150960576486
4340.0,0,0.0,0.0,13.231567047770488
4345.0,0,0.0,0.0,13.14250603631112
4350.0,0,0.0,0.0,13.327127346891524
4355.0,0,0.0,0.0,13.127410341973226
4360.0,0,0.0,0.0,13.105124926547058
4365.0,0,0.0,0.0,12.860497907526291
4370.0,0,0.0,0.0,12.980337357288356
4375.0,0,0.0,0.0,11.980293641967316
4380.0,2,6.0,0.35294117647058826,9.126178837239719
4385.0,4,19.0,1.1875,7.682554915829717
4390.0,5,43.0,3.0714285714285716,7.51146835377998
4395.0,4,39.0,1.56,10.209316657458041
4400.0,4,59.0,2.4583333333333335,10.905568816742461
4405.0,4,79.0,3.2916666666666665,10.678811108637902
4410.0,4,99.0,4.125,10.712972107971737
4415.0,4,119.0,4.958333333333333,10.88691155123108
4420.0,4,139.0,5.791666666666667,10.784422915451879
4425.0,2,86.0,3.5833333333333335,11.418235667939939
4430.0,2,96.0,4.0,11.793049909432213
4435.0,2,106.0,4.608695652173913,11.68662579523075
4440.0,2,116.0,5.2727272727272725,11.30853395895329
4445.0,3,127.0,6.35,10.318261423358624
4450.0,6,148.0,8.222222222222221,7.953961942524269
4455.0,6,173.0,10.176470588235293,5.976281310219063
4460.0,9,213.0,13.3125,5.15663513144415
4465.0,6,56.0,2.0,8.780494543975294
4470.0,7,91.0,3.25,9.657157265226948
4475.0,4,78.0,2.7857142857142856,10.377963071009892
4480.0,4,98.0,3.5,11.086263938399359
4485.0,4,118.0,4.214285714285714,11.079055715476803
4490.0,4,138.0,5.111111111111111,11.14879999881204
4495.0,4,158.0,6.076923076923077,11.15073664526691
4500.0,4,178.0,6.846153846153846,11.088232078596517
4505.0,4,198.0,7.615384615384615,11.089214245446525
4510.0,4,218.0,8.384615384615385,11.019258471829689
4515.0,0,0.0,0.0,10.704655927187252
4520.0,2,8.0,0.36363636363636365,10.190282074038894
4525.0,3,14.0,0.6666666666666666,9.819498159816336
4530.0,5,36.0,1.894736842105263,8.693201552169622
4535.0,2,16.0,0.8421052631578947,8.73294191768487
4540.0,4,34.0,1.1333333333333333,10.94191909812301
4545.0,3,39.0,1.3448275862068966,11.163595302784584
4550.0,3,54.0,1.9285714285714286,11.409299716836701
4555.0,2,49.0,1.75,11.794219531641515
4560.0,2,59.0,2.107142857142857,12.009520727801643
4565.0,2,69.0,2.4642857142857144,11.812185557747188
4570.0,2,79.0,2.8214285714285716,11.8888456948366
4575.0,2,89.0,3.7083333333333335,11.367932257264679
4580.0,2,99.0,4.714285714285714,11.221457475441932
4585.0,2,109.0,5.190476190476191,10.992933610723005
4590.0,2,119.0,6.2631578947368425,10.761776473942666
4595.0,1,3.0,0.16666666666666666,7.732754773737136
4600.0,7,28.0,1.75,5.427976179802572
4605.0,7,59.0,3.6875,5.679154707895197
4610.0,8,96.0,3.5555555555555554,8.959644321424635
4615.0,5,75.0,2.7777777777777777,9.574454322357784
4620.0,5,100.0,3.7037037037037037,10.193745456753778
4625.0,1,17.0,0.6296296296296297,10.883402439271707
4630.0,2,26.0,1.0,11.874271357404494
4635.0,1,9.0,0.34615384615384615,12.368839429377523
4640.0,1,14.0,0.5384615384615384,12.507530190004498
4645.0,1,19.0,0.7307692307692307,12.481839392718854
4650.0,1,24.0,0.9230769230769231,12.454652724415524
4655.0,1,29.0,1.16,11.547616982059836
4660.0,3,41.0,1.64,10.524391669424794
4665.0,1,39.0,1.625,10.377936492815817
4670.0,3,51.0,2.3181818181818183,9.969957009135909
4675.0,6,69.0,3.6315789473684212,8.486853260783523
4680.0,7,100.0,5.2631578947368425,8.433696642270503
4685.0,4,96.0,3.2,10.567979033947259
4690.0,4,116.0,4.296296296296297,11.281980418684546
4695.0,3,120.0,4.615384615384615,11.511007831759068
4700.0,3,135.0,5.1923076923076925,11.911508830587069
4705.0,3,150.0,5.769230769230769,11.90271438597391
4710.0,3,165.0,6.875,11.813280550477023
4715.0,3,180.0,8.181818181818182,11.247611358612254
4720.0,3,195.0,9.285714285714286,11.11408351915435
4725.0,3,210.0,10.0,11.029339404133536
4730.0,3,225.0,10.714285714285714,10.564032491575402
4735.0,0,0.0,0.0,8.372260542113887
4740.0,5,16.0,0.8,8.21454974569735
4745.0,4,31.0,1.631578947368421,7.815078923980641
4750.0,6,56.0,3.2941176470588234,7.940622661196549
4755.0,6,86.0,2.9655172413793105,9.810561048320308
4760.0,6,116.0,4.0,9.963624107489693
4765.0,6,146.0,5.407407407407407,9.956608269303242
4770.0,6,176.0,6.518518518518518,10.078014238276138
4775.0,2,63.0,2.3333333333333335,10.90048101866435
4780.0,2,73.0,2.7037037037037037,11.850189755937922
4785.0,2,83.0,3.1923076923076925,11.874274009156599
4790.0,2,93.0,3.576923076923077,11.877984989686338
4795.0,2,103.0,4.12,11.737224214120197
4800.0,2,113.0,5.136363636363637,11.536039878284448
4805.0,2,123.0,5.857142857142857,11.417363074035997
4810.0,2,133.0,6.65,8.81159178657703
4815.0,8,161.0,8.473684210526315,6.610635780403714
4820.0,9,203.0,10.68421052631579,6.435698607197702
4825.0,5,58.0,1.8709677419354838,9.94440125394953
4830.0,6,86.0,3.0714285714285716,10.134356330302378
4835.0,6,116.0,4.296296296296297,10.237600947981969
4840.0,6,146.0,5.407407407407407,10.223582979627052
4845.0,2,59.0,2.269230769230769,11.08937180200368
4850.0,2,69.0,2.6538461538461537,12.071645595910509
4855.0,0,0.0,0.0,12.539916879568445
4860.0,0,0.0,0.0,13.12150904176538
4865.0,0,0.0,0.0,13.04415602708819
4870.0,0,0.0,0.0,12.97466335245874
4875.0,0,0.0,0.0,11.962250523806997
4880.0,3,9.0,0.391304347826087,9.482480198658251
4885.0,3,21.0,0.9545454545454546,9.249310187764042
4890.0,5,42.0,2.210526315789474,9.37897461245019
4895.0,4,57.0,3.1666666666666665,9.183337460894153
4900.0,4,77.0,2.566666666666667,11.219929943981187
4905.0,2,45.0,1.6666666666666667,11.483972064706904
4910.0,2,55.0,2.037037037037037,12.26985152309344
4915.0,2,65.0,2.4074074074074074,12.092171386806786
4920.0,2,75.0,3.0,12.28974807956084
4925.0,2,85.0,3.5416666666666665,12.223227093529545
4930.0,2,95.0,4.130434782608695,12.133880107338042
4935.0,2,105.0,4.565217391304348,12.176784109533184
4940.0,2,115.0,5.2272727272727275,11.864904356351174
4945.0,2,125.0,6.25,11.742711669146841
4950.0,1,2.0,0.1,10.391638005408282
4955.0,6,17.0,0.8947368421052632,7.314343135341788
4960.0,4,32.0,2.0,7.374761593715624
4965.0,4,52.0,3.466666666666667,8.49233803225543
4970.0,5,77.0,2.8518518518518516,10.29645531720635
4975.0,6,107.0,4.115384615384615,10.37602038761939
4980.0,4,90.0,3.4615384615384617,10.73853337128937
