step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
24400.0,4,23.0,1.3529411764705883,9.479158057114276
24405.0,3,20.0,1.4285714285714286,8.373294516587114
24410.0,5,38.0,1.4615384615384615,10.508006082708912
24415.0,3,34.0,1.3076923076923077,11.171076043708098
24420.0,3,49.0,1.96,11.469958147272672
24425.0,0,0.0,0.0,12.386424047328845
24430.0,0,0.0,0.0,13.006670396419777
24435.0,0,0.0,0.0,13.024036765482577
24440.0,0,0.0,0.0,13.087881749400628
24445.0,0,0.0,0.0,12.895002088565217
24450.0,0,0.0,0.0,12.882337311835364
24455.0,0,0.0,0.0,12.681101508921351
24460.0,0,0.0,0.0,11.516314127905812
24465.0,1,3.0,0.15789473684210525,10.016602388840147
24470.0,6,18.0,1.125,7.151429967239803
24475.0,3,26.0,1.625,8.143887138708557
24480.0,4,43.0,2.6875,9.574649331527048
24485.0,2,33.0,1.1785714285714286,11.14327986477173
24490.0,2,43.0,1.6538461538461537,11.957317415288758
24495.0,0,0.0,0.0,12.438174022724631
24500.0,0,0.0,0.0,13.18601991183241
24505.0,0,0.0,0.0,13.18521856169294
24510.0,0,0.0,0.0,12.950190173535765
24515.0,0,0.0,0.0,13.260709955579173
24520.0,0,0.0,0.0,13.032069686679755
24525.0,0,0.0,0.0,12.934975077358839
24530.0,0,0.0,0.0,12.807224410591894
24535.0,0,0.0,0.0,11.21762711527255
24540.0,2,8.0,0.5,9.669855516352516
24545.0,3,13.0,0.8125,6.919397288582496
24550.0,6,39.0,2.6,7.602093257060341
24555.0,2,21.0,0.84,10.649915425668762
24560.0,2,31.0,1.2916666666666667,12.001720042189698
24565.0,1,19.0,0.7916666666666666,12.357408927784624
24570.0,1,24.0,1.0,12.578924346896786
24575.0,0,0.0,0.0,12.840977005474429
24580.0,0,0.0,0.0,12.906087579025602
24585.0,0,0.0,0.0,12.933948288988683
24590.0,0,0.0,0.0,12.971535388377413
24595.0,0,0.0,0.0,12.984700221735535
24600.0,0,0.0,0.0,12.669797220524153
24605.0,1,1.0,0.05263157894736842,11.455300541855221
24610.0,3,11.0,0.5789473684210527,8.702539662311413
24615.0,6,20.0,1.1111111111111112,7.233578610953229
24620.0,7,51.0,3.4,6.04483516590387
24625.0,5,48.0,1.92,9.875303999645842
24630.0,5,73.0,2.92,10.645431929662681
24635.0,1,16.0,0.64,11.333570112317494
24640.0,1,21.0,0.84,12.602790641843818
24645.0,0,0.0,0.0,13.004744323070417
24650.0,0,0.0,0.0,13.213185013706877
24655.0,0,0.0,0.0,13.314225939696579
24660.0,0,0.0,0.0,13.186089442844873
24665.0,0,0.0,0.0,13.387052179556148
24670.0,0,0.0,0.0,13.030101554675403
24675.0,0,0.0,0.0,12.908608750782927
24680.0,1,1.0,0.047619047619047616,10.855334871514607
24685.0,3,12.0,0.631578947368421,8.132581008736311
24690.0,7,40.0,2.2222222222222223,7.899138129614717
24695.0,5,52.0,3.466666666666667,7.686159648346869
24700.0,5,77.0,2.9615384615384617,10.649852351020222
24705.0,1,16.0,0.6153846153846154,11.494276511080725
24710.0,1,21.0,0.84,12.816227755697382
24715.0,0,0.0,0.0,13.085606196093236
24720.0,0,0.0,0.0,13.30756596985278
24725.0,0,0.0,0.0,13.142660216557607
24730.0,0,0.0,0.0,13.207628931150973
24735.0,0,0.0,0.0,13.279802039929988
24740.0,0,0.0,0.0,13.221261695763278
24745.0,0,0.0,0.0,12.455603240099968
24750.0,1,2.0,0.10526315789473684,11.33014286573759
24755.0,2,12.0,0.6666666666666666,10.87964925988031
24760.0,4,27.0,1.6875,8.675084301638728
24765.0,3,37.0,2.642857142857143,8.929815834698523
24770.0,3,52.0,2.08,11.188513902731815
24775.0,2,20.0,0.8,11.537183472310394
24780.0,3,33.0,1.375,12.008173370650615
24785.0,2,23.0,0.9583333333333334,12.246816678130296
24790.0,2,33.0,1.375,12.578937830485545
24795.0,0,0.0,0.0,12.869294796119895
24800.0,0,0.0,0.0,13.286380961748431
24805.0,0,0.0,0.0,13.33293708341855
24810.0,0,0.0,0.0,13.021211664635782
24815.0,0,0.0,0.0,13.088747037655851
24820.0,2,2.0,0.10526315789473684,9.60850974893072
24825.0,2,7.0,0.3888888888888889,9.430050195900982
24830.0,6,26.0,1.7333333333333334,7.3994886629780305
24835.0,2,16.0,1.0666666666666667,7.717737752294678
24840.0,4,35.0,2.3333333333333335,9.284498563281735
24845.0,3,34.0,1.2592592592592593,11.50061890715748
24850.0,3,49.0,1.8846153846153846,11.914806522114556
24855.0,1,14.0,0.5384615384615384,12.575145756441524
24860.0,1,19.0,0.7307692307692307,12.951374342229949
24865.0,0,0.0,0.0,13.106284009507123
24870.0,0,0.0,0.0,13.436263590297772
24875.0,0,0.0,0.0,13.548743499980853
24880.0,0,0.0,0.0,13.321859275682622
24885.0,0,0.0,0.0,13.183888000259808
24890.0,1,1.0,0.05263157894736842,12.291587691657798
24895.0,2,7.0,0.3888888888888889,9.463956134473923
24900.0,7,31.0,1.8235294117647058,6.550323364696919
24905.0,5,46.0,2.875,6.7375091267737774
24910.0,6,74.0,4.625,7.85363016592502
24915.0,2,23.0,0.8846153846153846,10.89690089260038
24920.0,2,33.0,1.2692307692307692,12.142154218783794
24925.0,0,0.0,0.0,12.881905108695483
24930.0,0,0.0,0.0,13.257654028416228
24935.0,0,0.0,0.0,13.385500295959071
24940.0,0,0.0,0.0,13.406855515413097
24945.0,0,0.0,0.0,13.588597573654411
24950.0,0,0.0,0.0,13.508259388320589
24955.0,0,0.0,0.0,13.48531546954312
24960.0,0,0.0,0.0,12.790468984895027
24965.0,1,2.0,0.10526315789473684,11.487188098041342
24970.0,2,11.0,0.6470588235294118,9.299376933193017
24975.0,4,22.0,1.5714285714285714,6.604779796124257
24980.0,7,52.0,3.7142857142857144,5.949670223274708
24985.0,5,40.0,1.6,9.770827880472213
24990.0,5,65.0,2.6,10.68140106853495
24995.0,2,30.0,1.25,11.394081845234018
25000.0,2,40.0,1.6666666666666667,12.181848555567242
25005.0,1,21.0,0.875,12.465914641355232
25010.0,1,26.0,1.1304347826086956,12.765788752196485
25015.0,0,0.0,0.0,13.037525847059763
25020.0,0,0.0,0.0,13.245189412580254
25025.0,0,0.0,0.0,13.241035652485651
25030.0,0,0.0,0.0,13.10500120335717
25035.0,0,0.0,0.0,12.267929326489122
25040.0,3,5.0,0.25,10.112563333592696
25045.0,4,17.0,0.9444444444444444,9.19014033871549
25050.0,6,40.0,2.2222222222222223,7.668928058066186
25055.0,7,62.0,3.875,6.63113196165362
25060.0,7,97.0,3.5925925925925926,9.754067371216715
25065.0,3,50.0,1.9230769230769231,10.48201152992021
25070.0,3,65.0,2.6,11.384899647290876
25075.0,1,21.0,0.84,12.057651211748864
25080.0,1,26.0,1.04,12.664529375361163
25085.0,0,0.0,0.0,12.697409255792484
25090.0,0,0.0,0.0,13.19514054885118
25095.0,0,0.0,0.0,13.000134787675073
25100.0,0,0.0,0.0,12.933161812745888
25105.0,0,0.0,0.0,12.880183067225026
25110.0,0,0.0,0.0,11.910395382102006
25115.0,1,1.0,0.05,11.250352027124034
25120.0,3,9.0,0.47368421052631576,10.045199339483641
25125.0,3,24.0,1.411764705882353,10.057508029209007
25130.0,4,40.0,1.4285714285714286,11.009993647932998
25135.0,2,33.0,1.2692307692307692,11.493061081339883
25140.0,2,43.0,1.72,11.93001085315363
25145.0,0,0.0,0.0,12.430815737306894
25150.0,0,0.0,0.0,12.91670452651576
25155.0,0,0.0,0.0,12.930346462563255
25160.0,0,0.0,0.0,12.736476037148792
25165.0,0,0.0,0.0,12.857975015951384
25170.0,0,0.0,0.0,12.670477132633085
25175.0,0,0.0,0.0,12.65895272960551
25180.0,0,0.0,0.0,11.140553318289742
25185.0,2,7.0,0.3888888888888889,9.404277376612036
25190.0,5,24.0,1.411764705882353,8.643105433116128
25195.0,2,25.0,1.5625,8.028586156637228
25200.0,3,39.0,2.6,8.78629378281798
25205.0,3,16.0,0.6153846153846154,10.709983597218791
25210.0,3,31.0,1.2916666666666667,11.407725230614718
25215.0,1,14.0,0.5833333333333334,12.041653330190096
25220.0,1,19.0,0.7916666666666666,12.38039907880524
25225.0,0,0.0,0.0,12.602849530818553
25230.0,0,0.0,0.0,12.828775023830977
25235.0,0,0.0,0.0,12.87980382121649
25240.0,0,0.0,0.0,12.705655474572243
25245.0,0,0.0,0.0,11.9883763618488
25250.0,1,5.0,0.23809523809523808,11.803246273948178
25255.0,0,0.0,0.0,11.383517166074245
25260.0,1,4.0,0.23529411764705882,8.722409688430256
25265.0,5,18.0,1.2,7.164091334711645
25270.0,6,45.0,3.0,7.004187333698769
25275.0,3,35.0,1.2962962962962963,10.23632348381254
25280.0,3,50.0,1.8518518518518519,11.140968420278615
25285.0,1,21.0,0.8076923076923077,11.668661689984502
25290.0,1,26.0,1.04,12.224097659253992
25295.0,0,0.0,0.0,12.695798649283972
25300.0,0,0.0,0.0,12.901195184493904
25305.0,0,0.0,0.0,12.690675240887918
25310.0,0,0.0,0.0,12.813808479074249
25315.0,0,0.0,0.0,12.682264020870177
25320.0,0,0.0,0.0,12.296447415357198
25325.0,1,3.0,0.14285714285714285,11.286175814302668
25330.0,2,13.0,0.6842105263157895,8.53709292839919
25335.0,4,23.0,1.2105263157894737,7.6826354043601555
25340.0,7,50.0,2.9411764705882355,7.054202623093791
25345.0,4,58.0,2.1481481481481484,10.268054223265207
25350.0,4,78.0,3.0,10.703741823340973
25355.0,2,58.0,2.32,11.308113234870008
25360.0,2,68.0,2.8333333333333335,11.936910675382379
25365.0,0,0.0,0.0,12.339526485375963
25370.0,0,0.0,0.0,13.184233125927085
25375.0,0,0.0,0.0,13.04144494698195
25380.0,0,0.0,0.0,13.069253144306776
25385.0,0,0.0,0.0,13.15586098868348
25390.0,0,0.0,0.0,13.026489043542743
25395.0,0,0.0,0.0,12.787412122041056
25400.0,0,0.0,0.0,10.56678177874531
25405.0,5,16.0,0.8421052631578947,8.874324123821394
25410.0,6,42.0,2.3333333333333335,7.843579169043031
25415.0,4,45.0,3.0,7.178722038713322
25420.0,5,69.0,2.76,10.179323109549427
25425.0,2,30.0,1.25,11.209845510152066
25430.0,2,40.0,1.6666666666666667,12.040254227111022
25435.0,0,0.0,0.0,12.79254506534996
25440.0,0,0.0,0.0,12.995966703867808
25445.0,0,0.0,0.0,12.94778548658202
25450.0,0,0.0,0.0,13.131509400840853
25455.0,0,0.0,0.0,13.029244417274494
25460.0,0,0.0,0.0,12.989572490576556
25465.0,0,0.0,0.0,13.09270544444879
25470.0,0,0.0,0.0,11.798696223062697
25475.0,3,5.0,0.2631578947368421,9.409021159268868
25480.0,6,27.0,1.5,7.61994031499463
25485.0,6,49.0,3.0625,7.197879757294885
25490.0,6,79.0,2.8214285714285716,10.183175864724038
25495.0,2,39.0,1.56,11.252396369261556
25500.0,2,49.0,1.96,12.158287121297214
25505.0,0,0.0,0.0,12.799085109630022
25510.0,0,0.0,0.0,13.404757957358406
25515.0,0,0.0,0.0,13.47291456910503
25520.0,0,0.0,0.0,13.312191594360158
25525.0,0,0.0,0.0,13.413249447941258
25530.0,0,0.0,0.0,13.407747646673727
25535.0,0,0.0,0.0,13.164498735417101
25540.0,1,2.0,0.09523809523809523,12.111284835914793
25545.0,2,3.0,0.15789473684210525,9.316563571151912
25550.0,7,25.0,1.3888888888888888,7.716883425700242
25555.0,6,53.0,3.1176470588235294,8.000117408185613
25560.0,6,83.0,5.928571428571429,7.70224223719836
25565.0,4,81.0,3.375,10.611462248150003
25570.0,4,101.0,4.208333333333333,11.20920643007315
25575.0,0,0.0,0.0,12.033532854887413
25580.0,0,0.0,0.0,13.48217336954913
25585.0,0,0.0,0.0,13.535590655743315
25590.0,0,0.0,0.0,13.680627180863127
25595.0,0,0.0,0.0,13.472851758485755
25600.0,0,0.0,0.0,13.237020306211774
25605.0,0,0.0,0.0,13.463534367634844
25610.0,0,0.0,0.0,12.07707231374683
25615.0,3,7.0,0.35,9.748666774242155
25620.0,4,25.0,1.3157894736842106,9.018931139782246
25625.0,4,27.0,1.5,9.323636800962642
25630.0,5,49.0,3.2666666666666666,8.478901535321013
25635.0,3,41.0,1.7083333333333333,11.208048673175762
25640.0,3,56.0,2.3333333333333335,11.917992320883025
25645.0,1,17.0,0.7083333333333334,12.449561726078988
25650.0,1,22.0,0.9166666666666666,13.13613226200949
25655.0,0,0.0,0.0,13.21832681474693
25660.0,0,0.0,0.0,13.639153294741911
25665.0,0,0.0,0.0,13.51091464152646
25670.0,0,0.0,0.0,13.411570257593162
25675.0,0,0.0,0.0,13.41707594672158
25680.0,0,0.0,0.0,13.118703813027015
25685.0,1,1.0,0.05263157894736842,10.87502820651503
25690.0,5,18.0,0.9473684210526315,8.49017865888628
25695.0,4,28.0,1.75,7.296860441178811
25700.0,7,53.0,3.7857142857142856,6.563438110735812
25705.0,3,36.0,1.44,10.603716951565673
25710.0,3,51.0,2.04,11.602482551861563
25715.0,1,18.0,0.72,12.1163894309636
25720.0,1,23.0,0.92,12.81001247640284
25725.0,0,0.0,0.0,12.990749396985171
25730.0,0,0.0,0.0,13.271046020830093
25735.0,0,0.0,0.0,13.175842977081688
25740.0,0,0.0,0.0,13.139114530987205
25745.0,0,0.0,0.0,13.224128452101663
25750.0,0,0.0,0.0,12.985199254294715
25755.0,0,0.0,0.0,12.52734048185304
25760.0,1,3.0,0.16666666666666666,9.765320767888195
25765.0,4,21.0,1.2352941176470589,8.063348453449878
25770.0,6,48.0,2.823529411764706,6.474347814214838
25775.0,6,54.0,4.153846153846154,4.471283269449631
25780.0,6,84.0,3.36,9.81375875043099
25785.0,2,33.0,1.32,10.834482258794326
25790.0,2,43.0,1.7916666666666667,12.08344330483549
25795.0,0,0.0,0.0,12.501362282423125
25800.0,0,0.0,0.0,13.174617121310026
25805.0,0,0.0,0.0,13.15672213429699
25810.0,0,0.0,0.0,12.845130917143
25815.0,0,0.0,0.0,13.098571875169073
25820.0,0,0.0,0.0,13.044793566154913
25825.0,0,0.0,0.0,13.094200266950146
25830.0,0,0.0,0.0,11.978928286614696
25835.0,1,4.0,0.2,10.882418833616391
25840.0,5,20.0,1.1111111111111112,8.429241713168798
25845.0,4,30.0,1.875,8.68728972903199
25850.0,4,50.0,1.8518518518518519,10.79795632250388
25855.0,1,16.0,0.64,11.430356711650681
25860.0,1,21.0,0.84,12.517370112152108
25865.0,0,0.0,0.0,12.773883997577206
25870.0,0,0.0,0.0,13.253634793452315
25875.0,0,0.0,0.0,13.130876830134172
25880.0,0,0.0,0.0,12.894573855278582
25885.0,0,0.0,0.0,12.894936868013339
25890.0,0,0.0,0.0,12.844384272263978
25895.0,0,0.0,0.0,13.03401606019987
25900.0,0,0.0,0.0,12.829973896851698
25905.0,1,1.0,0.05263157894736842,8.12356377282271
25910.0,8,30.0,1.7647058823529411,6.484218645557604
25915.0,7,62.0,4.133333333333334,5.9479467407116715
25920.0,7,97.0,6.928571428571429,5.510608730157289
25925.0,4,61.0,2.44,9.595315896641672
25930.0,4,81.0,3.24,10.751874185696527
25935.0,0,0.0,0.0,11.757803092127654
25940.0,0,0.0,0.0,12.92091745653335
25945.0,0,0.0,0.0,12.954111959361157
25950.0,0,0.0,0.0,12.9940387424449
25955.0,0,0.0,0.0,13.168915915130128
25960.0,0,0.0,0.0,12.86250443289827
25965.0,0,0.0,0.0,12.964123145215751
25970.0,0,0.0,0.0,12.834100306677119
25975.0,1,2.0,0.09523809523809523,10.954886822440804
25980.0,6,17.0,0.8947368421052632,8.368718306953012
25985.0,5,37.0,2.3125,6.8184995976892235
25990.0,6,65.0,4.0625,6.458573096838556
25995.0,6,92.0,3.68,8.725971528826065
26000.0,7,126.0,5.04,9.038184251522887
26005.0,3,47.0,1.88,10.114854459311443
26010.0,3,62.0,2.5833333333333335,11.367993773586477
26015.0,0,0.0,0.0,11.881523078404086
26020.0,0,0.0,0.0,12.717940655187286
26025.0,0,0.0,0.0,12.873477223399055
26030.0,0,0.0,0.0,12.949147713083422
26035.0,0,0.0,0.0,12.782426440788507
26040.0,0,0.0,0.0,12.818169141449417
26045.0,0,0.0,0.0,12.273042804737443
26050.0,2,3.0,0.14285714285714285,10.39756022303513
26055.0,3,13.0,0.6190476190476191,8.853827880936308
26060.0,5,34.0,1.7,9.417241278526415
26065.0,4,37.0,1.3214285714285714,10.856721507419296
26070.0,4,57.0,2.111111111111111,11.113052791687107
26075.0,2,28.0,1.037037037037037,11.538459135952234
26080.0,2,38.0,1.4615384615384615,12.040608821561404
26085.0,1,21.0,0.8076923076923077,12.217100563953112
26090.0,1,26.0,1.04,12.673985196343914
26095.0,0,0.0,0.0,13.031487106955835
26100.0,0,0.0,0.0,13.2131202398392
26105.0,0,0.0,0.0,13.256597754098232
26110.0,0,0.0,0.0,13.113878410787224
26115.0,0,0.0,0.0,12.727506086326077
26120.0,4,6.0,0.3333333333333333,8.53278210141221
26125.0,4,24.0,1.411764705882353,8.56709676195574
26130.0,5,47.0,3.1333333333333333,8.375936309458522
26135.0,2,25.0,1.7857142857142858,8.397779866312383
26140.0,3,40.0,1.5384615384615385,11.9147709629663
26145.0,1,10.0,0.38461538461538464,12.599736869579582
26150.0,1,15.0,0.6,13.299149585158446
26155.0,1,20.0,0.8,13.12604313676209
26160.0,1,25.0,1.0,13.202120380574165
26165.0,0,0.0,0.0,13.525720181214007
26170.0,0,0.0,0.0,13.807626843526647
26175.0,0,0.0,0.0,13.811009404799467
26180.0,0,0.0,0.0,13.745339799161915
26185.0,0,0.0,0.0,13.319975264099563
26190.0,2,4.0,0.2222222222222222,9.72244275330176
26195.0,6,23.0,1.4375,7.771516058493716
26200.0,6,53.0,3.533333333333333,6.927871646118075
26205.0,4,45.0,3.2142857142857144,7.342369878572403
26210.0,4,65.0,2.6,10.636964681484725
26215.0,0,0.0,0.0,11.675227612448696
26220.0,0,0.0,0.0,12.985723430315682
26225.0,0,0.0,0.0,13.096456078998834
26230.0,0,0.0,0.0,13.172068882426338
26235.0,0,0.0,0.0,13.226612263260254
26240.0,0,0.0,0.0,13.204888394916178
26245.0,0,0.0,0.0,13.06012654016668
26250.0,0,0.0,0.0,12.917487019694347
26255.0,0,0.0,0.0,12.962473902934656
26260.0,0,0.0,0.0,13.035150608625548
26265.0,0,0.0,0.0,11.40804172372411
26270.0,4,9.0,0.6428571428571429,7.6812248467998785
26275.0,6,33.0,2.5384615384615383,5.3780871232713485
26280.0,8,69.0,5.3076923076923075,4.346724190752481
26285.0,4,54.0,2.25,9.728710245362082
26290.0,4,74.0,3.0833333333333335,11.145809201066518
26295.0,0,0.0,0.0,11.959031275205609
26300.0,0,0.0,0.0,13.171160490898544
26305.0,0,0.0,0.0,13.04132539476304
26310.0,0,0.0,0.0,12.963747468228268
26315.0,0,0.0,0.0,13.100953044704871
26320.0,0,0.0,0.0,13.05657547695482
26325.0,0,0.0,0.0,13.106506573159878
26330.0,0,0.0,0.0,13.055573396641003
26335.0,1,1.0,0.045454545454545456,11.456496958048882
26340.0,4,13.0,0.5909090909090909,9.709567884119226
26345.0,3,22.0,1.1578947368421053,9.189139989913778
26350.0,5,45.0,2.5,9.611316284520635
26355.0,3,34.0,1.3076923076923077,11.315902773384162
26360.0,3,49.0,1.96,11.944870114311186
26365.0,1,20.0,0.8333333333333334,12.400345368712076
26370.0,1,25.0,1.0416666666666667,12.997352467541816
26375.0,0,0.0,0.0,13.240373976453611
26380.0,0,0.0,0.0,13.123068221655059
26385.0,0,0.0,0.0,13.322818057121346
26390.0,0,0.0,0.0,13.319429162716032
26395.0,0,0.0,0.0,13.331645694246808
26400.0,0,0.0,0.0,12.802780711445518
26405.0,2,4.0,0.23529411764705882,10.347932012693398
26410.0,5,20.0,1.25,8.121080566414244
26415.0,4,39.0,2.4375,8.475768852671642
26420.0,6,62.0,4.133333333333334,7.575277924061535
26425.0,4,53.0,2.0384615384615383,10.389292707533347
26430.0,6,78.0,3.12,10.115463501905138
26435.0,4,48.0,1.92,10.53046276216569
26440.0,4,68.0,2.8333333333333335,11.258181868697257
26445.0,2,35.0,1.4583333333333333,11.59404324327258
26450.0,2,45.0,1.875,12.119723166278627
26455.0,0,0.0,0.0,12.512187046086927
26460.0,0,0.0,0.0,13.068328853649755
26465.0,0,0.0,0.0,12.845611691263962
26470.0,0,0.0,0.0,12.820750346049461
26475.0,0,0.0,0.0,12.33663096960368
26480.0,1,3.0,0.15789473684210525,9.91548388450683
26485.0,5,13.0,0.7222222222222222,7.44289488107491
26490.0,6,43.0,2.6875,7.4478512219829085
26495.0,3,35.0,2.1875,8.28904361302805
26500.0,3,50.0,1.7857142857142858,11.1965519226511
26505.0,2,21.0,0.75,11.302792963739774
26510.0,2,31.0,1.1481481481481481,11.635990694584436
26515.0,2,14.0,0.5384615384615384,11.64901845157065
26520.0,2,24.0,0.9230769230769231,11.9370348453279
26525.0,1,21.0,0.8076923076923077,12.12803877404559
26530.0,1,26.0,1.0833333333333333,12.334401854812896
26535.0,0,0.0,0.0,12.497712969607088
26540.0,0,0.0,0.0,12.760790958447455
26545.0,0,0.0,0.0,11.997114027623615
26550.0,2,6.0,0.3,10.963188884861479
26555.0,2,7.0,0.3888888888888889,10.242132382407995
26560.0,2,17.0,1.0,7.679759425399144
26565.0,6,19.0,1.2666666666666666,5.088975723831947
26570.0,6,49.0,1.8148148148148149,10.031476047122798
26575.0,2,27.0,1.0,10.991274196746044
26580.0,2,37.0,1.4230769230769231,11.866920058747073
26585.0,0,0.0,0.0,12.551657812006455
26590.0,0,0.0,0.0,13.03632053435093
26595.0,0,0.0,0.0,12.989208992496419
26600.0,0,0.0,0.0,12.962074229380153
26605.0,0,0.0,0.0,12.877086446224233
26610.0,0,0.0,0.0,12.891883399426458
26615.0,0,0.0,0.0,12.268433994070834
26620.0,2,7.0,0.3333333333333333,10.220850189015176
26625.0,4,25.0,1.25,9.256842983713675
26630.0,6,47.0,2.35,6.972905645741809
26635.0,8,61.0,3.388888888888889,6.111214171237229
26640.0,8,101.0,6.3125,6.586431584239464
26645.0,8,141.0,5.423076923076923,9.229045209928612
26650.0,8,181.0,7.24,9.229498986767227
26655.0,8,221.0,9.208333333333334,9.05047770220816
26660.0,8,261.0,10.875,8.953933979221336
26665.0,4,138.0,5.75,9.754842617005721
26670.0,4,158.0,6.583333333333333,11.194109072409981
26675.0,0,0.0,0.0,12.301204601007846
26680.0,0,0.0,0.0,13.390512965255208
26685.0,0,0.0,0.0,13.249977909891244
26690.0,0,0.0,0.0,12.385968459299885
26695.0,4,8.0,0.38095238095238093,9.652265361159902
26700.0,3,21.0,1.05,10.056679183452134
26705.0,3,36.0,1.8,8.817078091942758
26710.0,7,65.0,3.25,8.689464199903453
26715.0,5,84.0,2.7096774193548385,10.369061589792357
26720.0,6,114.0,3.8,10.624430862453703
26725.0,4,94.0,3.2413793103448274,10.887725473532134
26730.0,4,114.0,4.071428571428571,11.289277454450303
26735.0,0,0.0,0.0,12.058778995098374
26740.0,0,0.0,0.0,13.287430062408482
26745.0,0,0.0,0.0,13.417821630442285
26750.0,0,0.0,0.0,13.244726468118841
26755.0,0,0.0,0.0,13.25915732441011
26760.0,0,0.0,0.0,12.920811557386402
26765.0,2,6.0,0.2857142857142857,10.983661874229208
26770.0,3,19.0,0.95,10.034826688390808
26775.0,3,21.0,1.05,9.173168432647971
26780.0,5,41.0,2.2777777777777777,8.921594236204985
26785.0,4,30.0,1.0714285714285714,11.246671796379843
26790.0,4,50.0,1.8518518518518519,11.433470975630996
26795.0,2,35.0,1.3461538461538463,11.67693456533879
26800.0,2,45.0,1.8,12.291572199203259
26805.0,2,55.0,2.2,12.333506164751343
26810.0,2,65.0,2.6,12.334144612379701
26815.0,2,75.0,3.125,12.441017877112449
26820.0,2,85.0,3.8636363636363638,12.28173039241756
26825.0,2,95.0,4.523809523809524,12.124345784595157
26830.0,2,105.0,5.0,12.068378859247977
26835.0,2,115.0,6.388888888888889,11.94564853541501
26840.0,2,125.0,7.8125,9.48351503910583
26845.0,3,9.0,0.5625,7.379405842861941
26850.0,6,38.0,2.375,7.48884936484218
26855.0,5,45.0,2.8125,8.032509077063951
26860.0,5,70.0,2.5925925925925926,10.717379384606845
26865.0,1,19.0,0.7307692307692307,11.4895446978489
26870.0,1,24.0,0.9230769230769231,12.411006139193823
26875.0,0,0.0,0.0,12.990301580903434
26880.0,0,0.0,0.0,13.19412235033122
26885.0,0,0.0,0.0,13.011075459094554
26890.0,0,0.0,0.0,13.040642261028124
26895.0,0,0.0,0.0,12.95026928711403
