step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
80880.0,1,23.0,0.9583333333333334,12.84002126579719
80885.0,0,0.0,0.0,13.216568782091427
80890.0,0,0.0,0.0,13.33947534148587
80895.0,0,0.0,0.0,13.295128058097964
80900.0,0,0.0,0.0,13.210303183770634
80905.0,0,0.0,0.0,12.706459120353797
80910.0,1,3.0,0.15,10.713371431704672
80915.0,4,19.0,1.1176470588235294,6.835191706959598
80920.0,7,52.0,3.466666666666667,6.575687508731241
80925.0,3,37.0,2.642857142857143,7.601213214179573
80930.0,4,53.0,2.0384615384615383,10.71512880922057
80935.0,1,6.0,0.23076923076923078,11.60636079267647
80940.0,1,11.0,0.44,12.82227167718213
80945.0,1,16.0,0.64,12.8935452017625
80950.0,1,21.0,0.84,12.969502936093054
80955.0,0,0.0,0.0,13.238716816429898
80960.0,0,0.0,0.0,13.5105467184124
80965.0,0,0.0,0.0,13.454382384379162
80970.0,0,0.0,0.0,13.505923873989838
80975.0,0,0.0,0.0,13.121873636021636
80980.0,0,0.0,0.0,12.743511190756056
80985.0,2,2.0,0.11764705882352941,11.083256553427603
80990.0,5,16.0,1.0,8.905012094301298
80995.0,5,31.0,2.2142857142857144,7.249302288498734
81000.0,6,57.0,4.071428571428571,7.556651581509408
81005.0,2,28.0,1.0769230769230769,11.134866705027669
81010.0,2,38.0,1.4615384615384615,12.378925190598691
81015.0,0,0.0,0.0,12.956079610885153
81020.0,0,0.0,0.0,13.456443183046913
81025.0,0,0.0,0.0,13.39054915663242
81030.0,0,0.0,0.0,13.43548121008559
81035.0,0,0.0,0.0,13.323871194413668
81040.0,0,0.0,0.0,13.510283755193122
81045.0,0,0.0,0.0,13.378635011102276
81050.0,0,0.0,0.0,13.098395328762432
81055.0,1,1.0,0.05263157894736842,10.515548688290997
81060.0,5,17.0,1.0625,8.243834639191348
81065.0,4,31.0,1.9375,7.914318156049139
81070.0,5,56.0,3.7333333333333334,8.785326022397607
81075.0,3,55.0,2.1153846153846154,10.998260964834286
81080.0,3,70.0,2.8,11.931661450411436
81085.0,3,85.0,3.5416666666666665,11.895183088213349
81090.0,0,0.0,0.0,12.710776329675019
81095.0,0,0.0,0.0,13.576908328407724
81100.0,0,0.0,0.0,13.697884289393977
81105.0,0,0.0,0.0,13.673935827144595
81110.0,0,0.0,0.0,13.52922876667438
81115.0,0,0.0,0.0,13.577174461017188
81120.0,0,0.0,0.0,13.381630680262537
81125.0,2,2.0,0.1111111111111111,10.056759550352147
81130.0,3,8.0,0.47058823529411764,8.824326207400862
81135.0,3,23.0,1.4375,8.867019978502903
81140.0,5,45.0,3.0,9.080013265726958
81145.0,5,70.0,2.9166666666666665,11.050099889733788
81150.0,2,47.0,1.9583333333333333,11.460929063824816
81155.0,2,57.0,2.375,12.325388714317294
81160.0,2,67.0,2.7916666666666665,12.387618300900295
81165.0,2,77.0,3.2083333333333335,12.363830218574018
81170.0,2,87.0,3.625,12.531093057235573
81175.0,2,97.0,4.041666666666667,12.3797627040857
81180.0,2,107.0,4.6521739130434785,12.20897364828985
81185.0,2,117.0,5.571428571428571,12.017646139422242
81190.0,0,0.0,0.0,12.187162348867528
81195.0,0,0.0,0.0,12.350125032350219
81200.0,0,0.0,0.0,9.596447597305048
81205.0,5,22.0,1.2222222222222223,7.139708526516595
81210.0,5,36.0,2.1176470588235294,6.749001673408666
81215.0,6,66.0,4.4,8.13459771474464
81220.0,2,27.0,1.0,11.217499913917997
81225.0,2,37.0,1.4230769230769231,12.599776818776235
81230.0,0,0.0,0.0,12.985512961562462
81235.0,0,0.0,0.0,13.463435791605878
81240.0,0,0.0,0.0,13.499002458188478
81245.0,0,0.0,0.0,13.625230555144265
81250.0,0,0.0,0.0,13.44871300816312
81255.0,0,0.0,0.0,13.370703290091956
81260.0,0,0.0,0.0,13.441250064147397
81265.0,0,0.0,0.0,13.047511140142701
81270.0,1,2.0,0.1,11.20964789116332
81275.0,4,16.0,0.9411764705882353,7.424714029949563
81280.0,8,37.0,2.466666666666667,5.229473992180963
81285.0,8,77.0,5.5,5.450492687979578
81290.0,5,60.0,2.3076923076923075,9.265790798802547
81295.0,5,85.0,3.5416666666666665,10.57382492236397
81300.0,1,12.0,0.5,11.597509875443379
81305.0,1,17.0,0.7083333333333334,12.742368470179317
81310.0,0,0.0,0.0,13.164698767237297
81315.0,0,0.0,0.0,13.214991311080448
81320.0,0,0.0,0.0,13.22457775293202
81325.0,0,0.0,0.0,13.247343972859406
81330.0,0,0.0,0.0,13.275791564151222
81335.0,0,0.0,0.0,12.578100678591602
81340.0,0,0.0,0.0,11.492478792549432
81345.0,3,7.0,0.35,10.475141503480586
81350.0,3,14.0,0.7777777777777778,9.318811310817779
81355.0,5,33.0,2.0625,7.910711103239137
81360.0,5,32.0,2.2857142857142856,7.515974817092906
81365.0,5,57.0,2.28,10.632706055517293
81370.0,2,23.0,0.92,11.257453403862176
81375.0,2,33.0,1.32,12.056229932071735
81380.0,0,0.0,0.0,12.82589170106916
81385.0,0,0.0,0.0,13.2675685816021
81390.0,0,0.0,0.0,13.208007636111992
81395.0,0,0.0,0.0,13.052261956907644
81400.0,0,0.0,0.0,13.211621201002888
81405.0,0,0.0,0.0,13.074494675581638
81410.0,0,0.0,0.0,12.216170678354004
81415.0,2,6.0,0.3157894736842105,10.553207118652535
81420.0,4,15.0,0.8333333333333334,8.739688572247736
81425.0,5,38.0,2.111111111111111,8.486622543980065
81430.0,4,44.0,2.4444444444444446,9.045890676794548
81435.0,4,64.0,2.3703703703703702,10.808240239977197
81440.0,2,39.0,1.56,11.266736490284286
81445.0,2,49.0,1.96,11.999220216267368
81450.0,0,0.0,0.0,12.447326285332826
81455.0,0,0.0,0.0,12.991091236296786
81460.0,0,0.0,0.0,13.120902922801422
81465.0,0,0.0,0.0,13.287689059857074
81470.0,0,0.0,0.0,13.238255019183027
81475.0,0,0.0,0.0,13.147946708758091
81480.0,0,0.0,0.0,13.187196499518944
81485.0,0,0.0,0.0,11.83600577598597
81490.0,1,2.0,0.11764705882352941,8.579357444143394
81495.0,4,18.0,1.0588235294117647,8.435438331566287
81500.0,3,16.0,1.1428571428571428,8.741840955762777
81505.0,3,31.0,1.2916666666666667,11.045477120669899
81510.0,2,18.0,0.75,11.322556506608507
81515.0,2,28.0,1.1666666666666667,12.021357137768831
81520.0,0,0.0,0.0,12.3553697496679
81525.0,0,0.0,0.0,12.893734707297769
81530.0,0,0.0,0.0,13.053616004574552
81535.0,0,0.0,0.0,12.949444641758427
81540.0,0,0.0,0.0,12.785569430902806
81545.0,0,0.0,0.0,12.808326266800583
81550.0,0,0.0,0.0,12.76631797128397
81555.0,0,0.0,0.0,12.654011255819432
81560.0,1,2.0,0.11764705882352941,11.151934478321882
81565.0,3,10.0,0.5882352941176471,7.269664744427754
81570.0,4,18.0,1.125,7.5837582349653605
81575.0,5,39.0,2.7857142857142856,7.233184763309466
81580.0,4,42.0,1.6153846153846154,10.33583500749006
81585.0,4,62.0,2.48,10.987353862966422
81590.0,4,82.0,3.28,10.918821127273995
81595.0,2,41.0,1.7083333333333333,11.462999716248854
81600.0,2,51.0,2.125,11.782226691330907
81605.0,0,0.0,0.0,12.391929082138708
81610.0,0,0.0,0.0,12.71052309965421
81615.0,0,0.0,0.0,12.888730696884812
81620.0,0,0.0,0.0,12.762716039242104
81625.0,0,0.0,0.0,12.716887077833494
81630.0,0,0.0,0.0,10.941926470065543
81635.0,2,8.0,0.4444444444444444,10.537167019788196
81640.0,3,22.0,1.2941176470588236,9.046948437167876
81645.0,6,47.0,2.764705882352941,8.167645725639684
81650.0,8,80.0,2.857142857142857,9.576548499852224
81655.0,4,47.0,1.7407407407407407,10.39696397504632
81660.0,4,67.0,2.576923076923077,11.27893069623236
81665.0,2,38.0,1.4615384615384615,12.074420989954607
81670.0,2,48.0,1.8461538461538463,12.499133210968568
81675.0,0,0.0,0.0,12.98041015915098
81680.0,0,0.0,0.0,13.365433270178551
81685.0,0,0.0,0.0,13.432873714824137
81690.0,0,0.0,0.0,13.275485601265288
81695.0,0,0.0,0.0,12.789637668673251
81700.0,3,5.0,0.23809523809523808,10.027482183580208
81705.0,4,20.0,0.9523809523809523,8.640800600965491
81710.0,6,48.0,2.4,6.787787794837216
81715.0,6,42.0,2.210526315789474,7.1367192282193255
81720.0,6,72.0,4.8,7.591694242617447
81725.0,2,38.0,1.4074074074074074,11.16993244010223
81730.0,2,48.0,1.7777777777777777,12.318044039470713
81735.0,0,0.0,0.0,12.832034152587445
81740.0,0,0.0,0.0,13.462751437350262
81745.0,0,0.0,0.0,13.541654001554313
81750.0,0,0.0,0.0,13.69496415914812
81755.0,0,0.0,0.0,13.718614693403843
81760.0,0,0.0,0.0,13.505518676000337
81765.0,0,0.0,0.0,13.37196096212466
81770.0,0,0.0,0.0,13.050768459924972
81775.0,2,2.0,0.10526315789473684,11.243599174136655
81780.0,5,16.0,0.9411764705882353,8.852799634949715
81785.0,4,35.0,2.1875,8.517891710063132
81790.0,5,58.0,4.461538461538462,7.177740009930701
81795.0,3,42.0,1.75,10.806627214290872
81800.0,3,57.0,2.375,11.797915606705692
81805.0,0,0.0,0.0,12.657223435447227
81810.0,0,0.0,0.0,13.549974636174838
81815.0,0,0.0,0.0,13.55959727220383
81820.0,0,0.0,0.0,13.555419387261237
81825.0,0,0.0,0.0,13.31281913808653
81830.0,0,0.0,0.0,13.526294400110972
81835.0,0,0.0,0.0,13.460553753662925
81840.0,0,0.0,0.0,13.274647311460736
81845.0,1,1.0,0.05,10.707953207422255
81850.0,5,20.0,1.1111111111111112,8.020632780687832
81855.0,5,33.0,1.9411764705882353,7.302633195435758
81860.0,6,62.0,4.133333333333334,6.930313888988678
81865.0,5,61.0,2.3461538461538463,10.670582200933172
81870.0,5,86.0,3.44,11.070738631346048
81875.0,1,19.0,0.76,11.883341291019839
81880.0,1,24.0,1.0,13.119161053708368
81885.0,0,0.0,0.0,13.493030752234787
81890.0,0,0.0,0.0,13.962134741339048
81895.0,0,0.0,0.0,13.887399023964969
81900.0,0,0.0,0.0,13.833056582632251
81905.0,0,0.0,0.0,13.804848251785653
81910.0,0,0.0,0.0,13.121655572629574
81915.0,1,2.0,0.10526315789473684,12.104206815062037
81920.0,3,10.0,0.5555555555555556,9.874121608333324
81925.0,3,21.0,1.2352941176470589,8.78867580773341
81930.0,5,44.0,2.933333333333333,8.177519163677841
81935.0,4,35.0,2.5,8.718382279131923
81940.0,4,55.0,2.1153846153846154,11.634380446766155
81945.0,2,38.0,1.52,12.160468611377656
81950.0,2,48.0,2.0,12.744087538208385
81955.0,0,0.0,0.0,13.234693360907267
81960.0,0,0.0,0.0,13.752866448598466
81965.0,0,0.0,0.0,13.582489193520145
81970.0,0,0.0,0.0,13.629096419698538
81975.0,0,0.0,0.0,13.61201145770235
81980.0,0,0.0,0.0,13.50416711649187
81985.0,0,0.0,0.0,13.44591879814097
81990.0,0,0.0,0.0,10.975544594807722
81995.0,2,2.0,0.125,7.686405758477919
82000.0,7,29.0,1.8125,6.678796197615241
82005.0,4,33.0,2.2,7.8058585975912695
82010.0,4,53.0,1.962962962962963,11.004900856576002
82015.0,2,37.0,1.48,11.584898041258993
82020.0,2,47.0,1.9583333333333333,12.164525710283092
82025.0,0,0.0,0.0,12.688473519749914
82030.0,0,0.0,0.0,13.214778441153888
82035.0,0,0.0,0.0,13.228538536964365
82040.0,0,0.0,0.0,13.304161462101456
82045.0,0,0.0,0.0,13.171411518578955
82050.0,0,0.0,0.0,13.07451392986243
82055.0,0,0.0,0.0,12.789680533893371
82060.0,2,3.0,0.15,11.05946839752003
82065.0,3,17.0,1.0,10.247431467434582
82070.0,3,32.0,2.0,8.575497540527909
82075.0,4,27.0,1.8,7.567421632699962
82080.0,6,52.0,3.7142857142857144,7.44612351529414
82085.0,3,17.0,0.68,10.30460024082031
82090.0,3,32.0,1.3333333333333333,11.579870453810472
82095.0,2,29.0,1.2083333333333333,11.938118463470568
82100.0,2,39.0,1.625,12.216911887601684
82105.0,1,22.0,0.9166666666666666,12.328562339347735
82110.0,1,27.0,1.125,12.643923047325515
82115.0,0,0.0,0.0,12.672273876862665
82120.0,0,0.0,0.0,12.926709618200812
82125.0,0,0.0,0.0,12.901206516443663
82130.0,0,0.0,0.0,12.71636290490961
82135.0,1,1.0,0.05263157894736842,10.199553812723188
82140.0,3,13.0,0.6842105263157895,9.055833323288697
82145.0,4,26.0,1.4444444444444444,8.745926858465957
82150.0,5,49.0,3.0625,7.811334330952475
82155.0,3,33.0,1.2222222222222223,10.671443086575538
82160.0,3,48.0,1.7777777777777777,11.810939131941813
82165.0,0,0.0,0.0,12.363031864315804
82170.0,0,0.0,0.0,13.250244202486336
82175.0,0,0.0,0.0,13.481101200347965
82180.0,0,0.0,0.0,13.278975606575806
82185.0,0,0.0,0.0,13.403393753499344
82190.0,0,0.0,0.0,13.424083633907442
82195.0,0,0.0,0.0,13.379697499205049
82200.0,1,1.0,0.05,12.153360453028343
82205.0,2,9.0,0.45,10.290885213228531
82210.0,4,27.0,1.5,7.665556600780781
82215.0,6,45.0,2.6470588235294117,6.94492306843873
82220.0,7,79.0,4.647058823529412,6.84820704127555
82225.0,6,78.0,3.0,9.771320764027855
82230.0,6,108.0,4.32,10.142325638904886
82235.0,2,36.0,1.44,11.216549808952271
82240.0,2,46.0,1.9166666666666667,12.464804051971663
82245.0,0,0.0,0.0,12.889956381746238
82250.0,0,0.0,0.0,13.400007602253467
82255.0,0,0.0,0.0,13.40252020950158
82260.0,0,0.0,0.0,13.566090063405575
82265.0,0,0.0,0.0,13.390953263155817
82270.0,0,0.0,0.0,13.355673643771391
82275.0,0,0.0,0.0,12.64636510106368
82280.0,1,3.0,0.15,10.54356298683349
82285.0,2,7.0,0.3888888888888889,9.897448726310602
82290.0,5,26.0,1.625,8.316539726561146
82295.0,4,37.0,2.466666666666667,8.028233577203538
82300.0,5,60.0,2.3076923076923075,10.902094729922311
82305.0,3,46.0,1.7692307692307692,11.10183970322706
82310.0,3,61.0,2.44,11.867112862973393
82315.0,1,18.0,0.75,12.293399184369498
82320.0,1,23.0,0.9583333333333334,12.761020392617278
82325.0,0,0.0,0.0,13.029950080117894
82330.0,0,0.0,0.0,13.186690884504104
82335.0,0,0.0,0.0,13.304110262862665
82340.0,0,0.0,0.0,12.597225151752788
82345.0,1,3.0,0.15,12.289826984918069
82350.0,1,8.0,0.42105263157894735,10.696474712447358
82355.0,4,24.0,1.3333333333333333,7.870651309861625
82360.0,6,50.0,2.7777777777777777,8.190622029342855
82365.0,3,34.0,2.125,8.378159510775872
82370.0,3,49.0,1.8148148148148149,11.687199102131594
82375.0,1,17.0,0.6538461538461539,11.936266950279663
82380.0,2,27.0,1.08,12.741126719099812
82385.0,1,27.0,1.08,12.782349826827142
82390.0,1,32.0,1.28,12.936385653612838
82395.0,1,37.0,1.5416666666666667,13.21618591182866
82400.0,1,42.0,1.75,13.044560325447092
82405.0,1,47.0,1.9583333333333333,13.175219912111402
82410.0,1,52.0,2.3636363636363638,12.884652628751542
82415.0,0,0.0,0.0,13.203198626984193
82420.0,0,0.0,0.0,11.793043494200113
82425.0,1,5.0,0.29411764705882354,9.79193529269624
82430.0,5,20.0,1.25,8.926963543473828
82435.0,1,6.0,0.42857142857142855,10.184752010345274
82440.0,1,11.0,0.7857142857142857,11.880327555118134
82445.0,0,0.0,0.0,12.844240980928598
82450.0,0,0.0,0.0,13.388478857529718
82455.0,0,0.0,0.0,13.318437147079372
82460.0,0,0.0,0.0,13.413038949549072
82465.0,0,0.0,0.0,13.617541641663367
82470.0,0,0.0,0.0,13.61099073062425
82475.0,0,0.0,0.0,13.399052523076845
82480.0,0,0.0,0.0,13.243229965889094
82485.0,0,0.0,0.0,13.189439945439938
82490.0,0,0.0,0.0,12.962421088541006
82495.0,0,0.0,0.0,11.167066489241218
82500.0,3,11.0,0.7857142857142857,6.373180320021788
82505.0,6,30.0,2.142857142857143,4.98851581785853
82510.0,6,60.0,4.615384615384615,6.700670506487086
82515.0,2,29.0,1.16,10.407273351473721
82520.0,2,39.0,1.625,11.924809099382008
82525.0,0,0.0,0.0,12.505878894630294
82530.0,0,0.0,0.0,13.180535636894561
82535.0,0,0.0,0.0,13.272987961122922
82540.0,0,0.0,0.0,13.184776931965141
82545.0,0,0.0,0.0,13.21465585054919
82550.0,0,0.0,0.0,13.254780536669733
82555.0,0,0.0,0.0,13.150714103598595
82560.0,0,0.0,0.0,13.070287478290396
82565.0,0,0.0,0.0,13.11203190538107
82570.0,2,3.0,0.1875,8.102627041328523
82575.0,5,27.0,1.6875,5.639028030844082
82580.0,10,68.0,4.857142857142857,3.748736631687532
82585.0,6,64.0,2.56,9.01609490689455
82590.0,6,94.0,3.9166666666666665,9.624269331927216
82595.0,2,36.0,1.5,10.592996698160205
82600.0,2,46.0,1.9166666666666667,11.778509007255835
82605.0,0,0.0,0.0,12.29600943805903
82610.0,0,0.0,0.0,12.988788963733034
82615.0,0,0.0,0.0,12.97708809889069
82620.0,0,0.0,0.0,13.129374366244027
82625.0,0,0.0,0.0,13.079633544698899
82630.0,0,0.0,0.0,13.013078980151832
82635.0,0,0.0,0.0,13.038754737725727
82640.0,0,0.0,0.0,11.76415788316718
82645.0,4,9.0,0.47368421052631576,8.094434295496747
82650.0,8,41.0,2.2777777777777777,6.474389764563973
82655.0,7,69.0,4.3125,6.371802416434606
82660.0,7,104.0,3.8518518518518516,9.784776939958473
82665.0,3,56.0,2.1538461538461537,10.541784151152013
82670.0,3,71.0,2.84,11.584984663993836
82675.0,0,0.0,0.0,12.17644380531197
82680.0,0,0.0,0.0,13.197996828050952
82685.0,0,0.0,0.0,13.142501618158112
82690.0,0,0.0,0.0,13.105313076343622
82695.0,0,0.0,0.0,13.251442899080548
82700.0,0,0.0,0.0,13.15042182406061
82705.0,0,0.0,0.0,13.179862643101146
82710.0,1,1.0,0.047619047619047616,11.239602128168729
82715.0,2,11.0,0.55,10.305389070888939
82720.0,3,24.0,1.2,10.956928335671853
82725.0,2,23.0,1.4375,10.421638760176794
82730.0,3,35.0,1.2962962962962963,11.132473510796162
82735.0,1,7.0,0.28,12.010085650805955
82740.0,2,13.0,0.52,12.169987684187632
82745.0,1,6.0,0.25,12.641837354007572
82750.0,1,11.0,0.4583333333333333,12.963570764500519
82755.0,1,16.0,0.6666666666666666,12.813643698359128
82760.0,1,21.0,0.875,12.78001273767901
82765.0,0,0.0,0.0,12.953695345096062
82770.0,0,0.0,0.0,12.930555974786385
82775.0,0,0.0,0.0,12.959284258008774
82780.0,0,0.0,0.0,12.357169750296624
82785.0,1,2.0,0.125,9.944522493287664
82790.0,4,17.0,1.1333333333333333,6.784939936471287
82795.0,3,26.0,1.7333333333333334,5.6583070226356496
82800.0,6,54.0,3.857142857142857,6.823865659853987
82805.0,4,48.0,1.8461538461538463,10.135006678398124
82810.0,4,68.0,2.6153846153846154,10.72267065079356
82815.0,2,38.0,1.4615384615384615,11.088740316414592
82820.0,2,48.0,1.92,11.634025938641553
82825.0,0,0.0,0.0,12.241444190810348
82830.0,0,0.0,0.0,12.697443525500999
82835.0,0,0.0,0.0,12.742818631344141
82840.0,0,0.0,0.0,12.723774353292134
82845.0,0,0.0,0.0,12.558713119506704
82850.0,0,0.0,0.0,12.64547254038613
82855.0,0,0.0,0.0,11.807728791681631
82860.0,2,5.0,0.2777777777777778,9.583017427241488
82865.0,4,12.0,0.7058823529411765,7.03343881202944
82870.0,6,39.0,2.4375,7.258394252692896
82875.0,3,29.0,1.0740740740740742,10.732333679543265
82880.0,3,44.0,1.6296296296296295,11.811041330136216
82885.0,2,39.0,1.5,12.115025137138336
82890.0,2,49.0,1.8846153846153846,12.274987788087119
82895.0,0,0.0,0.0,12.786312087936755
82900.0,0,0.0,0.0,13.330614503368139
82905.0,0,0.0,0.0,13.27159020045716
82910.0,0,0.0,0.0,13.331649279853416
82915.0,0,0.0,0.0,13.283015700438636
82920.0,0,0.0,0.0,12.813152552820585
82925.0,1,3.0,0.14285714285714285,10.030257683724475
82930.0,7,27.0,1.2857142857142858,7.358306792140264
82935.0,7,54.0,3.0,6.79853619375995
82940.0,7,89.0,5.5625,7.115271990085956
82945.0,4,65.0,2.3214285714285716,10.17180857946256
82950.0,4,85.0,3.1481481481481484,10.94018473137253
82955.0,0,0.0,0.0,12.040174401206254
82960.0,0,0.0,0.0,13.350359200112525
82965.0,0,0.0,0.0,13.72167899272165
82970.0,0,0.0,0.0,13.632741785008625
82975.0,0,0.0,0.0,13.472600548192403
82980.0,0,0.0,0.0,13.594138897753496
82985.0,0,0.0,0.0,13.56426686914383
82990.0,0,0.0,0.0,13.504566863248318
82995.0,0,0.0,0.0,12.453333296577389
83000.0,2,6.0,0.3333333333333333,11.207929562597009
83005.0,5,18.0,1.0588235294117647,8.28291028446918
83010.0,6,45.0,3.0,6.703930630792133
83015.0,5,47.0,3.357142857142857,6.812915297214959
83020.0,6,75.0,3.125,10.129685894889192
83025.0,3,51.0,2.125,10.925222830406993
83030.0,3,66.0,2.75,11.67389207991664
83035.0,1,18.0,0.75,12.223319041784933
83040.0,1,23.0,0.9583333333333334,12.808370600933316
83045.0,0,0.0,0.0,12.995141804573892
83050.0,0,0.0,0.0,12.941923661392563
83055.0,0,0.0,0.0,13.082117249454615
83060.0,0,0.0,0.0,12.836106995654383
83065.0,0,0.0,0.0,12.714945866069481
83070.0,2,4.0,0.2,10.740715477901144
83075.0,3,17.0,0.8947368421052632,9.412080748568465
83080.0,5,38.0,2.0,8.38440841876569
83085.0,4,32.0,1.7777777777777777,8.321329171967983
83090.0,5,56.0,2.0,10.589399725141972
83095.0,3,38.0,1.4615384615384615,10.903910815403387
83100.0,3,53.0,2.0384615384615383,11.546485478552201
83105.0,0,0.0,0.0,12.285332585833407
83110.0,0,0.0,0.0,13.04153991728847
83115.0,0,0.0,0.0,13.084523524152239
83120.0,0,0.0,0.0,13.102466706966984
83125.0,0,0.0,0.0,13.0295814814788
83130.0,0,0.0,0.0,12.95764598286969
83135.0,0,0.0,0.0,12.999466137635267
83140.0,0,0.0,0.0,11.7901912207106
83145.0,1,4.0,0.23529411764705882,10.197604126489926
83150.0,5,19.0,1.1875,7.151613785251293
83155.0,3,28.0,1.8666666666666667,7.489316287205922
83160.0,4,44.0,2.933333333333333,7.953510931165054
83165.0,3,28.0,1.037037037037037,10.943268708684615
83170.0,3,43.0,1.6538461538461537,11.50234549030217
83175.0,1,16.0,0.6666666666666666,12.054695419799431
83180.0,1,21.0,0.875,12.471511883435104
83185.0,0,0.0,0.0,12.630315661604973
83190.0,0,0.0,0.0,12.951620579896035
83195.0,0,0.0,0.0,13.04411047492755
83200.0,0,0.0,0.0,12.861969824315718
83205.0,0,0.0,0.0,12.909720284785573
83210.0,0,0.0,0.0,12.651933582233271
83215.0,0,0.0,0.0,12.368415067725957
83220.0,2,4.0,0.25,9.26959977262054
83225.0,4,21.0,1.4,7.023603451232648
83230.0,6,51.0,3.4,7.026030415168455
83235.0,2,23.0,0.8846153846153846,11.162138935679991
83240.0,2,33.0,1.2692307692307692,12.233713101766153
83245.0,1,20.0,0.7692307692307693,12.43067564291982
83250.0,1,25.0,1.0,12.81874274420485
83255.0,0,0.0,0.0,13.226149411772402
83260.0,0,0.0,0.0,13.359330149399929
83265.0,0,0.0,0.0,13.261731784264436
83270.0,0,0.0,0.0,13.279279012189642
83275.0,0,0.0,0.0,13.272787848247274
83280.0,0,0.0,0.0,13.295830979456639
83285.0,1,2.0,0.09523809523809523,11.361546295984372
83290.0,6,19.0,0.9047619047619048,8.872223846529279
83295.0,5,30.0,1.6666666666666667,8.52323326809828
83300.0,6,56.0,4.0,7.12671525883881
83305.0,3,35.0,1.3461538461538463,10.904873801938077
83310.0,3,50.0,2.0,11.775418129079616
83315.0,0,0.0,0.0,12.381699488927826
83320.0,0,0.0,0.0,13.455072033521915
83325.0,0,0.0,0.0,13.535330329672627
83330.0,0,0.0,0.0,13.301986016671037
83335.0,0,0.0,0.0,13.289627587908457
83340.0,0,0.0,0.0,13.280869877916622
83345.0,0,0.0,0.0,13.209234472214378
83350.0,0,0.0,0.0,12.91695803584257
83355.0,0,0.0,0.0,13.014276478140767
83360.0,0,0.0,0.0,11.638590519536091
83365.0,3,8.0,0.5,7.828985650826955
83370.0,7,38.0,2.533333333333333,5.8442074232779015
83375.0,7,53.0,4.076923076923077,4.843076340164966
83380.0,7,88.0,3.52,9.351092007154103
83385.0,3,50.0,2.0833333333333335,10.164190137624447
83390.0,3,65.0,2.7083333333333335,11.51643329953845
83395.0,0,0.0,0.0,12.189028484509516
83400.0,0,0.0,0.0,12.98003179222978
83405.0,0,0.0,0.0,12.847002603643515
83410.0,0,0.0,0.0,13.072588488336555
83415.0,0,0.0,0.0,12.847953728930303
83420.0,0,0.0,0.0,12.959872233314982
83425.0,0,0.0,0.0,12.895354411750384
83430.0,0,0.0,0.0,11.467758915613318
83435.0,2,6.0,0.3,9.47031143245913
83440.0,4,23.0,1.2105263157894737,9.97573337631318
83445.0,2,22.0,1.2941176470588236,8.560028707093439
83450.0,5,43.0,1.5357142857142858,11.130873813781088
83455.0,3,38.0,1.4615384615384615,11.509534269522886
83460.0,3,53.0,2.12,12.142562886760823
83465.0,1,20.0,0.8333333333333334,12.54649991690133
83470.0,1,25.0,1.0416666666666667,13.006561911698105
83475.0,0,0.0,0.0,13.35263054489947
83480.0,0,0.0,0.0,13.618731207041867
83485.0,0,0.0,0.0,13.653868198669576
83490.0,0,0.0,0.0,13.532099158288377
83495.0,0,0.0,0.0,13.013962107820799
83500.0,1,2.0,0.10526315789473684,11.41388606839801
83505.0,2,11.0,0.6111111111111112,8.375125991702602
83510.0,6,37.0,2.176470588235294,8.525839736302627
83515.0,3,27.0,1.6875,8.87852462312523
83520.0,3,42.0,2.625,10.65099149252349
83525.0,1,20.0,0.7692307692307693,12.236195470720158
83530.0,1,25.0,0.9615384615384616,12.975537301371391
83535.0,0,0.0,0.0,13.26434036719601
83540.0,0,0.0,0.0,13.596132858315658
83545.0,0,0.0,0.0,13.67361284071031
83550.0,0,0.0,0.0,13.515983341199185
83555.0,0,0.0,0.0,13.575166725676263
83560.0,0,0.0,0.0,13.28905195288857
83565.0,0,0.0,0.0,13.346005445997545
83570.0,0,0.0,0.0,12.589340439533634
83575.0,4,7.0,0.4375,8.796150562475438
83580.0,5,29.0,1.8125,7.877397851067066
83585.0,6,48.0,3.6923076923076925,5.02991143310569
83590.0,7,83.0,6.384615384615385,5.350548025471984
83595.0,3,42.0,1.75,9.97887269704331
83600.0,3,57.0,2.375,11.68130441700663
83605.0,1,20.0,0.8333333333333334,12.279280920673413
83610.0,1,25.0,1.0416666666666667,13.046368033001864
83615.0,0,0.0,0.0,13.407401234271603
83620.0,0,0.0,0.0,13.506303561489952
83625.0,0,0.0,0.0,13.562783297288187
83630.0,0,0.0,0.0,13.508844730077934
83635.0,0,0.0,0.0,13.48743595161933
83640.0,0,0.0,0.0,13.344749646003889
83645.0,0,0.0,0.0,12.19739281594159
83650.0,4,8.0,0.4,8.164703411358897
83655.0,7,34.0,2.0,5.697063407167443
83660.0,9,76.0,5.428571428571429,4.9656739282309
83665.0,5,67.0,2.68,9.542320022494815
83670.0,5,92.0,3.68,10.537172207414152
83675.0,1,17.0,0.68,11.538245540866605
83680.0,1,22.0,0.9166666666666666,12.686068632960215
83685.0,0,0.0,0.0,12.98804410247331
83690.0,0,0.0,0.0,13.345279376638397
83695.0,0,0.0,0.0,13.22230252501529
83700.0,0,0.0,0.0,13.027270255004533
83705.0,0,0.0,0.0,13.221275730637135
83710.0,0,0.0,0.0,13.132469446505166
83715.0,0,0.0,0.0,12.407073647662891
83720.0,1,5.0,0.2631578947368421,11.155592298865095
