step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15485.0,3,26.0,1.0,10.797689058357339
15490.0,3,41.0,1.7083333333333333,11.72557569897978
15495.0,1,21.0,0.875,12.327782565077891
15500.0,1,26.0,1.0833333333333333,12.797598303655255
15505.0,1,31.0,1.2916666666666667,12.921767487674424
15510.0,1,36.0,1.5,12.714523669363944
15515.0,1,41.0,1.7083333333333333,12.856628299130685
15520.0,1,46.0,2.0,12.610628489005435
15525.0,1,51.0,2.217391304347826,11.99668169965611
15530.0,3,62.0,2.8181818181818183,11.1344739744374
15535.0,3,77.0,3.85,9.498787646065452
15540.0,5,98.0,5.157894736842105,8.466786365477859
15545.0,3,96.0,5.647058823529412,8.494233632696778
15550.0,4,113.0,7.0625,8.840636201437025
15555.0,2,10.0,0.37037037037037035,11.263118788819584
15560.0,2,20.0,0.7407407407407407,12.333531991293308
15565.0,2,30.0,1.1538461538461537,12.377986696555187
15570.0,2,40.0,1.6,12.44426999696871
15575.0,2,50.0,2.0,12.515751425490393
15580.0,2,60.0,2.4,12.535783565531162
15585.0,2,70.0,2.8,12.302194674490714
15590.0,2,80.0,3.3333333333333335,12.315996949939342
15595.0,2,90.0,4.090909090909091,11.992701467241226
15600.0,2,100.0,5.2631578947368425,11.642147445795414
15605.0,2,110.0,6.470588235294118,9.962777675964736
15610.0,4,128.0,7.529411764705882,6.9669403342605705
15615.0,6,149.0,9.3125,6.938495949782089
15620.0,6,179.0,11.933333333333334,6.884197414368458
15625.0,3,32.0,1.28,10.25445267742883
15630.0,5,55.0,2.1153846153846154,10.638613403965932
15635.0,4,67.0,2.576923076923077,11.106706149259828
15640.0,4,87.0,3.3461538461538463,11.43751196002414
15645.0,4,107.0,4.115384615384615,11.294703707509335
15650.0,4,127.0,4.884615384615385,11.3727993016044
15655.0,2,89.0,3.423076923076923,11.573528895229098
15660.0,2,99.0,3.8076923076923075,12.106083761944868
15665.0,2,109.0,4.36,12.136040803276531
15670.0,2,119.0,5.409090909090909,11.67306503931364
15675.0,2,129.0,6.142857142857143,11.278448759044196
15680.0,3,143.0,6.809523809523809,9.260093946598207
15685.0,5,158.0,7.9,8.130862295608797
15690.0,6,187.0,9.842105263157896,7.501950931561541
15695.0,4,187.0,11.0,8.506750476028332
15700.0,4,207.0,7.137931034482759,11.450798631358577
15705.0,0,0.0,0.0,12.166392021748388
15710.0,0,0.0,0.0,13.54132746512486
15715.0,0,0.0,0.0,13.357627836864186
15720.0,0,0.0,0.0,13.395051427201214
15725.0,0,0.0,0.0,13.212795210848071
15730.0,0,0.0,0.0,13.540825338540284
15735.0,0,0.0,0.0,13.449867776352223
15740.0,0,0.0,0.0,13.420877189016252
15745.0,0,0.0,0.0,12.571586433301329
15750.0,2,5.0,0.25,11.002566569472162
15755.0,5,22.0,1.2941176470588236,7.390687949413749
15760.0,8,42.0,2.4705882352941178,5.991642385925517
15765.0,9,85.0,6.538461538461538,3.893493144929744
15770.0,5,76.0,3.04,9.232954226766749
15775.0,5,101.0,4.208333333333333,10.36571077134091
15780.0,1,18.0,0.75,11.289414430672101
15785.0,1,23.0,0.9583333333333334,12.694880985253205
15790.0,1,28.0,1.1666666666666667,12.930348055948997
15795.0,1,33.0,1.375,12.778997773185788
15800.0,1,38.0,1.5833333333333333,12.737203898329897
15805.0,1,43.0,1.7916666666666667,12.757837630321882
15810.0,1,48.0,2.0869565217391304,12.588611722309315
15815.0,1,53.0,2.409090909090909,12.614829188867986
15820.0,2,59.0,2.6818181818181817,11.440141573961798
15825.0,3,72.0,3.272727272727273,10.764895927150862
15830.0,5,90.0,5.0,7.438019188369897
15835.0,7,122.0,8.133333333333333,6.524802259236588
15840.0,5,47.0,3.6153846153846154,6.251722538818269
15845.0,5,72.0,2.88,10.50608896670268
15850.0,1,21.0,0.84,11.382563230875949
15855.0,1,26.0,1.04,12.49539803665525
15860.0,1,31.0,1.24,12.651853705796432
15865.0,1,36.0,1.44,12.611792824235952
15870.0,1,41.0,1.64,12.695181337073464
15875.0,1,46.0,1.9166666666666667,12.390475107322738
15880.0,1,51.0,2.125,12.478183928165796
15885.0,1,56.0,2.3333333333333335,12.483645685204129
15890.0,1,61.0,2.772727272727273,12.240037093519783
15895.0,2,68.0,3.4,10.056405120564056
15900.0,4,18.0,1.0,7.91098968613359
15905.0,6,44.0,2.588235294117647,6.726375638683572
15910.0,6,69.0,4.6,6.562070592197855
15915.0,6,99.0,3.6666666666666665,9.914029429625455
15920.0,6,129.0,4.961538461538462,10.015134822035776
15925.0,6,159.0,6.36,9.980449068864534
15930.0,2,72.0,2.88,10.616766283756434
15935.0,2,82.0,3.28,11.696283888608042
15940.0,0,0.0,0.0,12.294579246144595
15945.0,0,0.0,0.0,13.15688366779897
15950.0,0,0.0,0.0,13.230360109677756
15955.0,0,0.0,0.0,13.197357901799402
15960.0,0,0.0,0.0,13.078834557675714
15965.0,1,2.0,0.09523809523809523,11.858168254731199
15970.0,3,12.0,0.6,9.598753042570719
15975.0,7,39.0,2.0526315789473686,7.371827698278335
15980.0,6,62.0,3.263157894736842,7.937721666481335
15985.0,6,92.0,3.1724137931034484,10.433474657141833
15990.0,3,40.0,1.4285714285714286,10.964014942210275
15995.0,3,55.0,2.2,11.774534857079209
16000.0,1,14.0,0.5833333333333334,12.546744478156953
16005.0,1,19.0,0.7916666666666666,13.086272045194855
16010.0,0,0.0,0.0,13.456608842816811
16015.0,0,0.0,0.0,13.446987128873902
16020.0,0,0.0,0.0,13.434128668284513
16025.0,0,0.0,0.0,13.506600651877548
16030.0,0,0.0,0.0,13.643065694760924
16035.0,0,0.0,0.0,12.101046901796023
16040.0,2,5.0,0.25,10.977208477031134
16045.0,3,18.0,1.0588235294117647,9.633788423672334
16050.0,3,30.0,1.875,9.424548285018453
16055.0,4,46.0,3.066666666666667,9.716097364372308
16060.0,2,39.0,1.56,11.55931373999092
16065.0,2,49.0,1.96,12.217018732963817
16070.0,2,59.0,2.36,12.233785336593852
16075.0,2,69.0,2.76,12.275952089383955
16080.0,2,79.0,3.16,12.189956909928226
16085.0,2,89.0,4.045454545454546,11.946671181173333
16090.0,2,99.0,4.714285714285714,11.660527390991323
16095.0,2,109.0,5.45,11.490478796735122
16100.0,0,0.0,0.0,12.184074351059685
16105.0,0,0.0,0.0,12.634337401828336
16110.0,0,0.0,0.0,11.500716117782881
16115.0,2,6.0,0.4,8.95874707957304
16120.0,6,31.0,2.066666666666667,6.781168384570065
16125.0,7,64.0,4.266666666666667,6.749157777252235
16130.0,6,86.0,3.185185185185185,9.986285233787735
16135.0,6,116.0,4.461538461538462,10.291408121202709
16140.0,4,103.0,3.9615384615384617,10.607010439027668
16145.0,5,124.0,4.769230769230769,10.838582621475885
16150.0,1,6.0,0.23076923076923078,11.658436393786717
16155.0,1,11.0,0.44,12.869353223125692
16160.0,1,16.0,0.6666666666666666,12.959654977801238
16165.0,1,21.0,0.9130434782608695,12.861857210442869
16170.0,1,26.0,1.1304347826086956,12.747592194149597
16175.0,1,31.0,1.4090909090909092,12.366522395739652
16180.0,0,0.0,0.0,12.09244257036986
16185.0,2,5.0,0.25,9.726198485952091
16190.0,5,23.0,1.2105263157894737,8.905278451383664
16195.0,6,50.0,2.6315789473684212,8.164882138418472
16200.0,5,43.0,2.388888888888889,8.235473841398445
16205.0,5,68.0,2.5185185185185186,10.688700122284049
16210.0,2,49.0,1.8846153846153846,11.333207838226938
16215.0,2,59.0,2.36,12.127248854166387
16220.0,2,69.0,2.76,12.112411013490625
16225.0,2,79.0,3.2916666666666665,11.776116071478436
16230.0,2,89.0,3.7083333333333335,11.789034385883104
16235.0,2,99.0,4.304347826086956,11.815576060170592
16240.0,2,109.0,4.739130434782608,11.810112221898027
16245.0,2,119.0,5.173913043478261,11.667109162553414
16250.0,2,129.0,5.863636363636363,11.677246300716108
16255.0,2,139.0,6.619047619047619,9.540012340002612
16260.0,3,154.0,8.105263157894736,6.973608580462457
16265.0,7,187.0,11.0,6.621902373554355
16270.0,5,203.0,11.941176470588236,7.610750455929773
16275.0,5,228.0,8.142857142857142,10.641469085864426
16280.0,2,22.0,0.8148148148148148,11.383041920032325
16285.0,2,32.0,1.2307692307692308,12.728174798672255
16290.0,1,30.0,1.1538461538461537,13.000163789991415
16295.0,1,35.0,1.3461538461538463,13.052236913546201
16300.0,1,40.0,1.5384615384615385,13.168397963995794
16305.0,1,45.0,1.8,13.112111409409223
16310.0,1,50.0,2.0,13.21162305051393
16315.0,1,55.0,2.391304347826087,12.777236658919588
16320.0,1,60.0,2.727272727272727,12.047862535086274
16325.0,3,71.0,3.227272727272727,9.617800039669602
16330.0,6,93.0,4.894736842105263,7.7199615995291255
16335.0,6,123.0,6.833333333333333,6.999678024775701
16340.0,7,149.0,9.933333333333334,6.002938893376752
16345.0,7,184.0,7.36,9.547152433147476
16350.0,3,146.0,5.615384615384615,10.214865167216896
16355.0,3,161.0,6.1923076923076925,11.525364727297871
16360.0,3,176.0,6.769230769230769,11.374877692087626
16365.0,3,191.0,7.346153846153846,11.364997510604168
16370.0,0,0.0,0.0,12.036925613655512
16375.0,0,0.0,0.0,13.023061618337538
16380.0,0,0.0,0.0,13.28624916076541
16385.0,0,0.0,0.0,13.103241123822094
16390.0,0,0.0,0.0,13.137981599352367
16395.0,0,0.0,0.0,13.282132124052717
16400.0,0,0.0,0.0,12.256219914952608
16405.0,3,8.0,0.47058823529411764,10.230118448591996
16410.0,4,17.0,1.0,8.014998084314275
16415.0,6,46.0,3.066666666666667,8.090170569559362
16420.0,3,40.0,1.5384615384615385,10.911555335358834
16425.0,3,55.0,2.2,11.501201920493624
16430.0,2,50.0,2.0833333333333335,11.806932118128826
16435.0,2,60.0,2.5,11.964977223927074
16440.0,2,70.0,2.9166666666666665,11.98492516998803
16445.0,2,80.0,3.3333333333333335,12.045113869759755
16450.0,2,90.0,3.9130434782608696,11.94828745210457
16455.0,2,100.0,4.3478260869565215,12.025225334061943
16460.0,2,110.0,4.782608695652174,11.978789749532154
16465.0,2,120.0,5.217391304347826,10.901972898542862
16470.0,4,133.0,6.333333333333333,8.704576378525589
16475.0,7,163.0,8.15,8.110505483663594
16480.0,6,41.0,2.411764705882353,5.529962708238996
16485.0,8,75.0,4.6875,6.23492944598798
16490.0,6,83.0,3.074074074074074,9.799039935630576
16495.0,6,113.0,4.185185185185185,10.458262872190533
16500.0,4,106.0,4.076923076923077,10.97987393367031
16505.0,4,126.0,4.846153846153846,11.276585028684837
16510.0,4,146.0,5.615384615384615,11.437562367009138
16515.0,4,166.0,6.384615384615385,11.453879691058441
16520.0,0,0.0,0.0,12.13844513576319
16525.0,0,0.0,0.0,13.372981137245755
16530.0,0,0.0,0.0,13.492979410789083
16535.0,0,0.0,0.0,12.929767451955424
16540.0,0,0.0,0.0,12.893572788394438
16545.0,1,3.0,0.15,11.391567428743892
16550.0,3,10.0,0.5263157894736842,9.69146202702671
16555.0,7,33.0,1.8333333333333333,8.634904811211106
16560.0,6,62.0,3.6470588235294117,8.537472005566022
16565.0,6,92.0,3.2857142857142856,10.84232855773909
16570.0,4,75.0,2.6785714285714284,11.06302861359616
16575.0,4,95.0,3.6538461538461537,11.443837769483572
16580.0,0,0.0,0.0,12.23215987898326
16585.0,0,0.0,0.0,13.433294643468436
16590.0,0,0.0,0.0,13.38613606810297
16595.0,0,0.0,0.0,13.24476982329678
16600.0,0,0.0,0.0,13.25508310925667
16605.0,0,0.0,0.0,13.244793616652213
16610.0,0,0.0,0.0,12.688972715080011
16615.0,2,4.0,0.21052631578947367,10.86027633455761
16620.0,5,14.0,0.7368421052631579,6.8558044167693355
16625.0,8,52.0,3.0588235294117645,6.667710126818513
16630.0,5,62.0,3.6470588235294117,7.66935509702386
16635.0,5,87.0,3.107142857142857,10.621662140720185
16640.0,3,64.0,2.3703703703703702,10.830520942952402
16645.0,3,79.0,3.16,11.470505955363421
16650.0,3,94.0,3.9166666666666665,11.370801770249969
16655.0,3,109.0,4.541666666666667,11.659130058963422
16660.0,3,124.0,5.166666666666667,11.44444721440186
16665.0,3,139.0,5.791666666666667,11.53047258078007
16670.0,3,154.0,6.416666666666667,11.490097255500373
16675.0,3,169.0,7.681818181818182,11.192689720225077
16680.0,0,0.0,0.0,12.125954113569628
16685.0,0,0.0,0.0,12.754008771835274
16690.0,0,0.0,0.0,9.674481178684136
16695.0,6,22.0,1.2941176470588236,6.756749811384163
16700.0,5,32.0,2.0,6.4112963123839535
16705.0,6,61.0,2.259259259259259,10.409781460720792
16710.0,4,71.0,2.5357142857142856,10.60304581193613
16715.0,4,91.0,3.25,11.048005385116943
16720.0,2,58.0,2.0714285714285716,11.576210374684942
16725.0,2,68.0,2.4285714285714284,11.985163522428298
16730.0,2,78.0,2.7857142857142856,11.887008906620169
16735.0,2,88.0,3.142857142857143,11.948678933208473
16740.0,2,98.0,4.260869565217392,11.845918015150415
16745.0,2,108.0,4.909090909090909,11.552761966316721
16750.0,0,0.0,0.0,12.018555163443471
16755.0,0,0.0,0.0,12.227567661005592
16760.0,0,0.0,0.0,11.486366579445505
16765.0,2,7.0,0.3888888888888889,9.853879681196547
16770.0,5,24.0,1.3333333333333333,8.18782749578185
16775.0,6,54.0,3.0,7.964597775264396
16780.0,4,44.0,1.5714285714285714,10.241227486217067
16785.0,4,64.0,2.4615384615384617,11.075712361274892
16790.0,2,50.0,1.9230769230769231,11.61296831431093
16795.0,2,60.0,2.3076923076923075,12.174074699854382
16800.0,0,0.0,0.0,12.460261712650672
16805.0,0,0.0,0.0,12.908181417644457
16810.0,0,0.0,0.0,13.033181870087585
16815.0,0,0.0,0.0,12.924753124076789
16820.0,0,0.0,0.0,12.75273097295314
16825.0,0,0.0,0.0,12.836858747338816
16830.0,0,0.0,0.0,11.493561753087983
16835.0,3,9.0,0.47368421052631576,9.05856757498952
16840.0,5,30.0,1.6666666666666667,8.158031828510008
16845.0,6,57.0,3.3529411764705883,7.303120489341531
16850.0,3,47.0,1.6206896551724137,10.48371615176857
16855.0,3,62.0,2.1379310344827585,11.371175868108233
16860.0,2,56.0,2.24,11.74364584698803
16865.0,2,66.0,2.75,11.969605726848608
16870.0,2,76.0,3.1666666666666665,12.09487792354968
16875.0,2,86.0,3.5833333333333335,12.030718562505578
16880.0,2,96.0,4.0,11.941908377879477
16885.0,2,106.0,4.608695652173913,11.754114647342623
16890.0,2,116.0,5.043478260869565,11.972504773113796
16895.0,2,126.0,5.7272727272727275,11.851677014676222
16900.0,0,0.0,0.0,11.826551021291582
16905.0,2,2.0,0.10526315789473684,9.463614112574994
16910.0,3,11.0,0.6470588235294118,7.92656716177229
16915.0,6,33.0,2.0625,7.561957237924299
16920.0,3,25.0,1.6666666666666667,9.018172213922274
16925.0,3,40.0,1.5384615384615385,11.85208359435675
16930.0,2,39.0,1.5,12.141300043230048
16935.0,2,49.0,1.8846153846153846,12.579204851591365
16940.0,2,59.0,2.269230769230769,12.437371279967353
16945.0,2,69.0,2.6538461538461537,12.73861826260561
16950.0,2,79.0,3.0384615384615383,12.50545870827498
16955.0,2,89.0,3.7083333333333335,12.18639162525949
16960.0,2,99.0,4.304347826086956,12.291566175265448
16965.0,2,109.0,5.190476190476191,11.938187615375455
16970.0,2,119.0,5.95,11.60537104467927
16975.0,3,131.0,6.894736842105263,10.46244679765295
16980.0,5,13.0,0.7647058823529411,6.2439994248903785
16985.0,8,48.0,3.0,6.329927613142795
16990.0,7,70.0,4.666666666666667,6.088922913995789
16995.0,7,105.0,4.038461538461538,9.58828008857938
17000.0,6,129.0,4.961538461538462,9.976928780483416
17005.0,6,159.0,6.115384615384615,10.193200891809324
17010.0,2,63.0,2.423076923076923,10.971471188344761
17015.0,2,73.0,2.8076923076923075,12.211542203747534
17020.0,0,0.0,0.0,12.678401742136495
17025.0,0,0.0,0.0,13.26461324948603
17030.0,0,0.0,0.0,13.066932923865261
17035.0,0,0.0,0.0,13.148615175011079
17040.0,0,0.0,0.0,12.721995465856839
17045.0,1,1.0,0.045454545454545456,12.224158204113818
17050.0,2,7.0,0.35,10.383404512960604
17055.0,6,26.0,1.368421052631579,8.054844972238001
17060.0,5,45.0,2.3684210526315788,8.228674940408672
17065.0,6,75.0,2.6785714285714284,10.472733449641177
17070.0,2,45.0,1.6666666666666667,10.827581125290205
17075.0,2,55.0,2.1153846153846154,12.018872218867472
17080.0,0,0.0,0.0,12.355150477746278
17085.0,0,0.0,0.0,13.272681194972543
17090.0,0,0.0,0.0,13.147784561329246
17095.0,0,0.0,0.0,13.246525660754877
17100.0,0,0.0,0.0,13.215294390226168
17105.0,0,0.0,0.0,13.054821071315036
17110.0,0,0.0,0.0,13.078422186958505
17115.0,0,0.0,0.0,12.551352348121176
17120.0,2,4.0,0.21052631578947367,9.925227095872543
17125.0,5,26.0,1.4444444444444444,8.812560377336313
17130.0,5,32.0,2.0,6.933098425629587
17135.0,6,61.0,4.357142857142857,7.5917638896111
17140.0,6,91.0,3.7916666666666665,10.03716921300603
17145.0,7,123.0,5.125,9.583021888502312
17150.0,6,151.0,6.291666666666667,9.953294537405688
17155.0,6,181.0,7.541666666666667,10.181962807567935
17160.0,2,70.0,2.9166666666666665,11.059709460971282
17165.0,2,80.0,3.3333333333333335,12.29488991674694
17170.0,0,0.0,0.0,12.647299075824433
17175.0,0,0.0,0.0,13.039453222208293
17180.0,0,0.0,0.0,13.097206706574545
17185.0,0,0.0,0.0,12.556819504772829
17190.0,1,1.0,0.05,11.32079120717896
17195.0,3,12.0,0.631578947368421,9.424102384122653
17200.0,6,34.0,1.7894736842105263,8.135412616382162
17205.0,6,64.0,3.3684210526315788,8.712645486853058
17210.0,4,47.0,1.5161290322580645,10.823537527869194
17215.0,4,67.0,2.2333333333333334,11.335868821977256
17220.0,2,52.0,1.793103448275862,12.039715053091136
17225.0,2,62.0,2.2142857142857144,12.373782746529557
17230.0,2,72.0,2.769230769230769,12.411625121461448
17235.0,2,82.0,3.4166666666666665,12.29302281154572
17240.0,2,92.0,4.0,12.377940066785067
17245.0,2,102.0,4.636363636363637,12.177954549516569
17250.0,2,112.0,5.090909090909091,12.214641572161003
17255.0,2,122.0,5.545454545454546,12.20969173304245
17260.0,4,135.0,6.75,10.268639351177343
17265.0,6,159.0,8.833333333333334,7.703769243291971
17270.0,7,185.0,10.882352941176471,6.17690610643045
17275.0,8,225.0,14.0625,6.529375570065027
17280.0,4,59.0,3.6875,7.618598669624581
17285.0,4,79.0,2.925925925925926,11.15050858921203
17290.0,5,101.0,3.740740740740741,10.939286010739409
17295.0,2,32.0,1.2307692307692308,11.639968681917923
17300.0,2,42.0,1.6153846153846154,12.624679185038826
17305.0,2,52.0,2.08,12.447627490462075
17310.0,2,62.0,2.48,12.546930718846887
17315.0,2,72.0,2.88,12.419601450199531
17320.0,2,82.0,3.5652173913043477,12.370328935295927
17325.0,2,92.0,4.0,12.290628793150267
17330.0,3,103.0,4.681818181818182,11.457157523414564
17335.0,2,112.0,5.333333333333333,9.955203453889661
17340.0,4,130.0,6.842105263157895,9.023117634193076
17345.0,4,65.0,3.823529411764706,7.43558818413256
17350.0,6,93.0,6.2,7.769640109066921
17355.0,2,25.0,0.9615384615384616,10.348605565995985
17360.0,2,35.0,1.3461538461538463,11.788467063845827
17365.0,0,0.0,0.0,12.345878813020521
17370.0,0,0.0,0.0,12.979760911838268
17375.0,0,0.0,0.0,12.964462003704277
17380.0,0,0.0,0.0,13.025910012026902
17385.0,0,0.0,0.0,12.717013078911712
17390.0,0,0.0,0.0,12.487065225255689
17395.0,0,0.0,0.0,12.677196288587073
17400.0,0,0.0,0.0,12.58233807543603
17405.0,0,0.0,0.0,11.268256699732492
17410.0,1,5.0,0.2631578947368421,10.884756611526877
17415.0,2,6.0,0.3157894736842105,9.28799221348911
17420.0,6,26.0,1.5294117647058822,8.085747397954847
17425.0,6,56.0,2.074074074074074,9.872179260103117
17430.0,6,86.0,3.44,9.636349960493476
17435.0,2,34.0,1.4166666666666667,10.599137561862888
17440.0,2,44.0,1.8333333333333333,11.729592733894217
17445.0,0,0.0,0.0,12.249536031144848
17450.0,0,0.0,0.0,12.845802519845433
17455.0,0,0.0,0.0,12.651419772595318
17460.0,0,0.0,0.0,12.62662455200541
17465.0,0,0.0,0.0,12.62856524589689
17470.0,0,0.0,0.0,12.470311978880938
17475.0,0,0.0,0.0,12.338617772759491
17480.0,1,1.0,0.047619047619047616,10.675371804220429
17485.0,3,11.0,0.55,9.870654439034094
17490.0,5,30.0,1.5789473684210527,7.832177388381953
17495.0,3,25.0,1.3888888888888888,8.587150709203872
17500.0,3,40.0,1.4814814814814814,10.796471796968287
17505.0,2,21.0,0.8076923076923077,11.118275188375323
17510.0,3,36.0,1.44,11.743494438373173
17515.0,1,14.0,0.5833333333333334,12.09998919610595
17520.0,1,19.0,0.7916666666666666,12.715628739861009
17525.0,0,0.0,0.0,12.767521574688118
17530.0,0,0.0,0.0,12.891377741492812
17535.0,0,0.0,0.0,12.961113387662927
17540.0,0,0.0,0.0,12.77930957599226
17545.0,0,0.0,0.0,12.111834555417113
17550.0,1,3.0,0.15789473684210525,11.671452153014725
17555.0,1,1.0,0.05263157894736842,9.347319593924873
17560.0,5,21.0,1.105263157894737,7.3291123001486
17565.0,5,43.0,2.6875,7.82366838300546
17570.0,5,68.0,2.5185185185185186,10.255390360609747
17575.0,1,21.0,0.7777777777777778,11.315748842542883
17580.0,1,26.0,1.0,12.377723622887002
17585.0,0,0.0,0.0,12.409348156916145
17590.0,0,0.0,0.0,12.944191676391661
17595.0,0,0.0,0.0,12.699561591704281
17600.0,0,0.0,0.0,12.963433888356565
17605.0,0,0.0,0.0,13.059652550420036
17610.0,0,0.0,0.0,13.038548215745509
17615.0,0,0.0,0.0,13.084171607034348
17620.0,0,0.0,0.0,12.953427826900091
17625.0,0,0.0,0.0,9.507730527087284
17630.0,7,24.0,1.5,6.643535016392519
17635.0,6,44.0,2.933333333333333,5.704799388959127
17640.0,6,74.0,5.6923076923076925,5.6858328732292485
17645.0,5,82.0,3.4166666666666665,9.874737233326472
17650.0,5,107.0,4.458333333333333,10.377276428357325
17655.0,5,132.0,5.5,10.57365891791316
17660.0,5,157.0,6.541666666666667,10.39814049828175
17665.0,5,182.0,7.583333333333333,10.407162157643066
17670.0,5,207.0,8.625,10.398583287038477
