step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2865.0,1,1.0,0.0625,10.51563304537239
2870.0,9,24.0,1.6,5.303817360623881
2875.0,6,48.0,3.4285714285714284,5.837399614931001
2880.0,6,78.0,6.0,7.128627715029794
2885.0,2,34.0,1.4166666666666667,10.854795029629676
2890.0,2,44.0,1.8333333333333333,12.119869560786602
2895.0,0,0.0,0.0,12.660805476644859
2900.0,0,0.0,0.0,13.376096140584295
2905.0,0,0.0,0.0,13.342939011753744
2910.0,0,0.0,0.0,13.250485888567567
2915.0,0,0.0,0.0,13.19333543151319
2920.0,0,0.0,0.0,13.31790909959971
2925.0,0,0.0,0.0,13.222864175068196
2930.0,0,0.0,0.0,13.186576776746177
2935.0,1,1.0,0.05263157894736842,10.97927336531781
2940.0,4,14.0,0.7777777777777778,9.373096392009264
2945.0,5,28.0,2.0,6.4255754758064825
2950.0,7,59.0,4.214285714285714,5.958447359608056
2955.0,4,57.0,2.375,9.627279331471938
2960.0,4,77.0,3.2083333333333335,10.785547275276498
2965.0,0,0.0,0.0,11.680115359222052
2970.0,0,0.0,0.0,12.972739425963796
2975.0,0,0.0,0.0,13.081234981605226
2980.0,0,0.0,0.0,13.198114092648558
2985.0,0,0.0,0.0,13.042937805511897
2990.0,0,0.0,0.0,13.065084654141907
2995.0,0,0.0,0.0,12.99539068815638
3000.0,0,0.0,0.0,12.977343618384447
3005.0,0,0.0,0.0,11.823049639042733
3010.0,2,8.0,0.4,10.815536046596058
3015.0,4,23.0,1.2105263157894737,8.920437054159699
3020.0,6,47.0,3.1333333333333333,6.914951142910086
3025.0,5,52.0,1.9259259259259258,10.569644948149344
3030.0,5,77.0,3.08,10.639455709910662
3035.0,1,15.0,0.625,11.515727993495178
3040.0,1,20.0,0.8333333333333334,12.737817669016755
3045.0,0,0.0,0.0,13.19533581788459
3050.0,0,0.0,0.0,13.342203415034376
3055.0,0,0.0,0.0,13.344013683863176
3060.0,0,0.0,0.0,13.401411662147948
3065.0,0,0.0,0.0,13.347027822729117
3070.0,0,0.0,0.0,13.341690880757888
3075.0,0,0.0,0.0,11.49239820713596
3080.0,2,5.0,0.2777777777777778,9.625170338884637
3085.0,1,5.0,0.2777777777777778,9.929700839198304
3090.0,3,14.0,0.875,8.57200691740467
3095.0,4,32.0,2.1333333333333333,9.256856795595333
3100.0,4,52.0,2.0,11.196157557460056
3105.0,2,29.0,1.16,11.655875578012685
3110.0,2,39.0,1.56,12.35473191695182
3115.0,0,0.0,0.0,12.9478990431635
3120.0,0,0.0,0.0,13.293525203655891
3125.0,0,0.0,0.0,13.221330468805602
3130.0,0,0.0,0.0,12.967792948769057
3135.0,0,0.0,0.0,13.008545081214436
3140.0,0,0.0,0.0,13.001795881414683
3145.0,0,0.0,0.0,12.848333310280177
3150.0,0,0.0,0.0,11.518159271310047
3155.0,2,6.0,0.3333333333333333,9.615913724924724
3160.0,5,26.0,1.4444444444444444,8.44343105598433
3165.0,2,12.0,0.8,8.821143539245643
3170.0,3,23.0,0.8846153846153846,11.02879679805635
3175.0,1,6.0,0.23076923076923078,11.695912917729157
3180.0,1,11.0,0.44,12.410962116332557
3185.0,0,0.0,0.0,12.584088310502738
3190.0,0,0.0,0.0,12.916090368798715
3195.0,0,0.0,0.0,12.889226811989337
3200.0,0,0.0,0.0,12.867761032364365
3205.0,0,0.0,0.0,12.897732532787922
3210.0,0,0.0,0.0,12.890222746358797
3215.0,0,0.0,0.0,12.813805754252199
3220.0,0,0.0,0.0,12.40291239821108
3225.0,0,0.0,0.0,11.65748889506888
3230.0,2,7.0,0.4666666666666667,9.559281812948683
3235.0,2,6.0,0.4,8.350137606529954
3240.0,4,25.0,1.7857142857142858,9.222692976495944
3245.0,1,10.0,0.4,11.360533971572208
3250.0,1,15.0,0.6,12.418935604788414
3255.0,1,20.0,0.8,12.64398493431299
3260.0,1,25.0,1.0416666666666667,12.71246449271724
3265.0,0,0.0,0.0,12.93070680182585
3270.0,0,0.0,0.0,13.002324215106917
3275.0,0,0.0,0.0,13.10449367468603
3280.0,0,0.0,0.0,12.996838217486113
3285.0,0,0.0,0.0,12.943853188327399
3290.0,0,0.0,0.0,11.81194431482657
3295.0,0,0.0,0.0,9.685456501358127
3300.0,5,14.0,0.7777777777777778,7.843729743577338
3305.0,6,34.0,2.0,6.8104396013519795
3310.0,7,67.0,4.466666666666667,6.197919369728156
3315.0,4,62.0,2.3846153846153846,9.56740227099392
3320.0,4,82.0,3.1538461538461537,10.651532598492679
3325.0,0,0.0,0.0,11.621902296503768
3330.0,0,0.0,0.0,12.910602313511953
3335.0,0,0.0,0.0,13.056868074815021
3340.0,0,0.0,0.0,13.038326960029934
3345.0,0,0.0,0.0,13.173640634068171
3350.0,0,0.0,0.0,12.804842957989566
3355.0,0,0.0,0.0,12.788535568233282
3360.0,0,0.0,0.0,12.89920855111489
3365.0,0,0.0,0.0,11.520624709384212
3370.0,2,6.0,0.3157894736842105,10.496950564977414
3375.0,5,21.0,1.105263157894737,8.0944986013873
3380.0,7,54.0,3.176470588235294,7.102078996607414
3385.0,5,63.0,2.52,9.362633706888689
3390.0,7,96.0,4.0,9.104898259302365
3395.0,4,54.0,2.25,9.972384676384932
3400.0,4,74.0,3.0833333333333335,10.998123158214108
3405.0,1,19.0,0.7916666666666666,11.622139596847623
3410.0,1,24.0,1.0,12.454224149994063
3415.0,0,0.0,0.0,12.741714915125959
3420.0,0,0.0,0.0,12.825609442238271
3425.0,0,0.0,0.0,12.762815418479983
3430.0,0,0.0,0.0,12.935039299900502
3435.0,1,1.0,0.045454545454545456,11.03179001715243
3440.0,4,12.0,0.5714285714285714,9.452856452608659
3445.0,1,7.0,0.3333333333333333,9.650026908630593
3450.0,3,20.0,1.0526315789473684,10.290050547333351
3455.0,2,26.0,1.4444444444444444,10.304303037286333
3460.0,3,41.0,1.4137931034482758,11.488034035421936
3465.0,1,10.0,0.3448275862068966,12.062800887701933
3470.0,1,15.0,0.5555555555555556,12.662852795538145
3475.0,0,0.0,0.0,12.863420721092622
3480.0,0,0.0,0.0,13.100271888711964
3485.0,0,0.0,0.0,13.138475156604786
3490.0,0,0.0,0.0,13.287332617283715
3495.0,0,0.0,0.0,13.177764855692198
3500.0,0,0.0,0.0,13.00774156461922
3505.0,0,0.0,0.0,12.382623674544508
3510.0,1,2.0,0.1111111111111111,11.10049832962553
3515.0,1,7.0,0.3888888888888889,9.765549048947369
3520.0,5,24.0,1.6,7.272455277013874
3525.0,3,23.0,1.5333333333333334,8.166477727392644
3530.0,3,38.0,1.4615384615384615,11.422567163695621
3535.0,1,14.0,0.5384615384615384,12.072451412370839
3540.0,1,19.0,0.76,12.773572537288219
3545.0,0,0.0,0.0,13.198943612589298
3550.0,0,0.0,0.0,13.322922370818517
3555.0,0,0.0,0.0,13.339729584335345
3560.0,0,0.0,0.0,13.219255722228704
3565.0,0,0.0,0.0,13.24347344074232
3570.0,0,0.0,0.0,13.002775180601121
3575.0,0,0.0,0.0,13.201235146437321
3580.0,0,0.0,0.0,12.025015493991853
3585.0,1,1.0,0.058823529411764705,9.825615957977591
3590.0,5,21.0,1.3125,7.122804629958699
3595.0,5,41.0,2.9285714285714284,6.445407277426014
3600.0,5,66.0,5.076923076923077,7.832703314791203
3605.0,1,20.0,0.8,11.12241599079444
3610.0,1,25.0,1.0416666666666667,12.203638182306706
3615.0,0,0.0,0.0,12.921181410195103
3620.0,0,0.0,0.0,13.081430532207085
3625.0,0,0.0,0.0,13.021375894866429
3630.0,0,0.0,0.0,13.233365619934697
3635.0,0,0.0,0.0,13.147858556718292
3640.0,0,0.0,0.0,12.829226848900726
3645.0,0,0.0,0.0,13.083880772679422
3650.0,0,0.0,0.0,12.708246139249763
3655.0,0,0.0,0.0,11.64725242927893
3660.0,4,11.0,0.6111111111111112,9.25381343786997
3665.0,3,19.0,1.1875,8.630051817352262
3670.0,5,40.0,3.076923076923077,7.514267253872921
3675.0,3,38.0,1.5833333333333333,10.341050129171947
3680.0,3,53.0,2.2083333333333335,11.739916142753344
3685.0,0,0.0,0.0,12.519979011968639
3690.0,0,0.0,0.0,13.197225245278835
3695.0,0,0.0,0.0,13.243079491183124
3700.0,0,0.0,0.0,13.251344443536908
3705.0,0,0.0,0.0,13.132804746232875
3710.0,0,0.0,0.0,13.235486678891625
3715.0,0,0.0,0.0,13.260133699748975
3720.0,0,0.0,0.0,12.690733732046661
3725.0,0,0.0,0.0,10.337167478733493
3730.0,4,15.0,0.7894736842105263,9.594975397050302
3735.0,4,29.0,1.6111111111111112,7.402795954046933
3740.0,8,60.0,3.5294117647058822,6.870966174336955
3745.0,6,61.0,2.3461538461538463,9.778779315543845
3750.0,6,91.0,3.64,10.128726132384289
3755.0,3,55.0,2.2,10.850574106726048
3760.0,3,70.0,2.9166666666666665,11.691482967301136
3765.0,0,0.0,0.0,12.428661943973104
3770.0,0,0.0,0.0,13.194000894921741
3775.0,0,0.0,0.0,13.25854265139583
3780.0,0,0.0,0.0,13.17808667530603
3785.0,0,0.0,0.0,13.197504903215384
3790.0,0,0.0,0.0,13.269865293931476
3795.0,0,0.0,0.0,12.727920803592632
3800.0,0,0.0,0.0,11.725139659936302
3805.0,1,3.0,0.17647058823529413,10.609661451369478
3810.0,4,15.0,0.8823529411764706,9.547043798883408
3815.0,3,16.0,0.9411764705882353,9.93610465625493
3820.0,3,31.0,1.1481481481481481,11.836258896516327
3825.0,1,11.0,0.4230769230769231,12.364439588356392
3830.0,1,16.0,0.6666666666666666,13.017155614291903
3835.0,1,21.0,0.875,13.01817027485557
3840.0,1,26.0,1.0833333333333333,12.934361181672395
3845.0,0,0.0,0.0,13.133269380159192
3850.0,0,0.0,0.0,13.283465793877989
3855.0,0,0.0,0.0,13.236421924051792
3860.0,0,0.0,0.0,13.338778529948835
3865.0,0,0.0,0.0,12.244201239965552
3870.0,2,6.0,0.3333333333333333,9.993965465268381
3875.0,2,7.0,0.4375,8.282057483266012
3880.0,6,28.0,1.8666666666666667,7.042993544716614
3885.0,4,30.0,2.0,7.763789256850286
3890.0,4,50.0,2.0,10.911731788667144
3895.0,2,27.0,1.08,11.821742801189682
3900.0,2,37.0,1.48,12.35384462248964
3905.0,1,21.0,0.84,12.432000762147476
3910.0,1,26.0,1.04,12.853293861470716
3915.0,0,0.0,0.0,13.197109073275776
3920.0,0,0.0,0.0,13.424386801873622
3925.0,0,0.0,0.0,13.312956967653896
3930.0,0,0.0,0.0,13.13386648550373
3935.0,0,0.0,0.0,13.157431262629132
3940.0,1,2.0,0.10526315789473684,12.198846289154964
3945.0,1,7.0,0.3684210526315789,10.712842724112594
3950.0,3,21.0,1.3125,8.173281353685613
3955.0,4,27.0,1.9285714285714286,7.8566597138247
3960.0,5,48.0,3.4285714285714284,8.005768206798988
3965.0,1,14.0,0.5384615384615384,10.9864708982871
3970.0,1,19.0,0.76,12.085212520236414
3975.0,0,0.0,0.0,12.322456089225787
3980.0,0,0.0,0.0,12.794971986955536
3985.0,0,0.0,0.0,12.563244526270314
3990.0,0,0.0,0.0,12.52782684471039
3995.0,0,0.0,0.0,12.573662769304367
4000.0,0,0.0,0.0,12.588863441733624
4005.0,0,0.0,0.0,12.522218081546974
4010.0,0,0.0,0.0,12.345258378435624
4015.0,0,0.0,0.0,11.627593635772978
4020.0,1,2.0,0.125,9.616176014862614
4025.0,4,12.0,0.75,7.86776802624542
4030.0,6,37.0,2.642857142857143,6.686237311754319
4035.0,3,32.0,1.2307692307692308,10.108753438419825
4040.0,4,48.0,2.0,10.081301203124957
4045.0,1,6.0,0.25,11.13613401808197
4050.0,1,11.0,0.4583333333333333,12.192933410939839
4055.0,1,16.0,0.6666666666666666,12.361461194517341
4060.0,1,21.0,0.875,12.274319620134094
4065.0,0,0.0,0.0,12.749683402026355
4070.0,0,0.0,0.0,12.563722271395248
4075.0,0,0.0,0.0,12.587437704087037
4080.0,0,0.0,0.0,12.650710978185485
4085.0,0,0.0,0.0,11.51102408964693
4090.0,2,6.0,0.2857142857142857,10.271845246379423
4095.0,5,25.0,1.1904761904761905,8.729026512312668
4100.0,6,55.0,3.0555555555555554,7.4489435027394375
4105.0,5,60.0,2.0689655172413794,10.50010289318234
4110.0,5,85.0,3.0357142857142856,10.726210779472868
4115.0,1,14.0,0.5185185185185185,11.4871061105343
4120.0,1,19.0,0.7307692307692307,12.662852829515618
4125.0,0,0.0,0.0,13.012327300032476
4130.0,0,0.0,0.0,13.425819379962508
4135.0,0,0.0,0.0,13.41866663061929
4140.0,0,0.0,0.0,13.298957393745107
4145.0,0,0.0,0.0,13.254354611521602
4150.0,0,0.0,0.0,13.107672520973201
4155.0,1,1.0,0.05,11.883852931812173
4160.0,2,9.0,0.47368421052631576,10.85986762229388
4165.0,3,13.0,0.6842105263157895,9.538637784115583
4170.0,4,31.0,1.8235294117647058,10.285085963979164
4175.0,2,26.0,1.8571428571428572,9.660208320269637
4180.0,3,39.0,1.56,11.575570391718452
4185.0,1,18.0,0.72,12.346814301331126
4190.0,1,23.0,0.92,12.847426517579937
4195.0,0,0.0,0.0,13.092683457885412
4200.0,0,0.0,0.0,13.525686569957722
4205.0,0,0.0,0.0,13.259336672414735
4210.0,0,0.0,0.0,13.238149215527706
4215.0,0,0.0,0.0,13.238871533996766
4220.0,0,0.0,0.0,13.14849648837056
4225.0,0,0.0,0.0,12.990898251371584
4230.0,0,0.0,0.0,12.227226621123817
4235.0,2,6.0,0.4,9.063595926696177
4240.0,3,15.0,1.0714285714285714,6.848205037409175
4245.0,5,37.0,2.642857142857143,8.260599265527238
4250.0,1,14.0,0.5384615384615384,10.904257040396404
4255.0,2,23.0,0.8846153846153846,11.88111260587608
4260.0,1,9.0,0.375,12.162324238572376
4265.0,1,14.0,0.5833333333333334,12.374208720517288
4270.0,0,0.0,0.0,12.426081418522427
4275.0,0,0.0,0.0,12.727675996282372
4280.0,0,0.0,0.0,12.779675563814475
4285.0,0,0.0,0.0,12.483228621835769
4290.0,0,0.0,0.0,12.604453441166942
4295.0,0,0.0,0.0,12.563190725569223
4300.0,0,0.0,0.0,12.491817344205824
4305.0,2,3.0,0.16666666666666666,9.957292012492324
4310.0,4,15.0,0.9375,7.030361397760772
4315.0,8,48.0,3.2,5.034865508425878
4320.0,5,45.0,3.4615384615384617,5.199769708102471
4325.0,5,70.0,2.8,10.307343956358823
4330.0,1,20.0,0.8,10.69937278246887
4335.0,2,29.0,1.16,11.7958376830539
4340.0,0,0.0,0.0,12.311454959750904
4345.0,0,0.0,0.0,12.817580454876731
4350.0,0,0.0,0.0,12.934420312507084
4355.0,0,0.0,0.0,12.842843078616857
4360.0,0,0.0,0.0,12.967266181192485
4365.0,0,0.0,0.0,12.798721062067019
4370.0,0,0.0,0.0,12.442173572670406
4375.0,1,1.0,0.045454545454545456,9.88970281768964
4380.0,5,17.0,0.85,9.001650968605459
4385.0,5,35.0,1.75,8.87223095409049
4390.0,6,62.0,3.6470588235294117,7.5585358348271745
4395.0,5,67.0,2.4814814814814814,10.253076965717476
4400.0,5,92.0,3.5384615384615383,10.826720152187136
4405.0,1,17.0,0.68,11.397200760630144
4410.0,1,22.0,0.88,12.698709858017247
4415.0,0,0.0,0.0,12.865365867012681
4420.0,0,0.0,0.0,13.38494061127626
4425.0,0,0.0,0.0,13.51379735462011
4430.0,0,0.0,0.0,13.36419139434715
4435.0,0,0.0,0.0,13.177522119564484
4440.0,0,0.0,0.0,13.25532898266035
4445.0,1,1.0,0.05,11.377646740938333
4450.0,3,9.0,0.45,10.240590037701846
4455.0,3,13.0,0.7222222222222222,9.295151704712282
4460.0,4,30.0,1.875,9.439537567008948
4465.0,3,22.0,0.9166666666666666,11.237991353091651
4470.0,3,37.0,1.4230769230769231,12.125390623988332
4475.0,1,11.0,0.4230769230769231,12.422662501093082
4480.0,1,16.0,0.64,12.861278318973808
4485.0,0,0.0,0.0,13.279195622182057
4490.0,0,0.0,0.0,13.523606667929267
4495.0,0,0.0,0.0,13.540853762698143
4500.0,0,0.0,0.0,13.368666750944582
4505.0,0,0.0,0.0,13.052261663124744
4510.0,0,0.0,0.0,13.149197247343187
4515.0,2,2.0,0.10526315789473684,10.670301204157042
4520.0,3,17.0,1.0,8.972695786035045
4525.0,5,26.0,1.625,7.428817662560697
4530.0,6,52.0,3.466666666666667,6.348628545187602
4535.0,4,31.0,2.2142857142857144,6.95887179279223
4540.0,4,51.0,1.9615384615384615,10.955304527661687
4545.0,2,29.0,1.16,11.835009700505143
4550.0,2,39.0,1.56,12.567460735381278
4555.0,0,0.0,0.0,12.924674169093068
4560.0,0,0.0,0.0,13.623966435047391
4565.0,0,0.0,0.0,13.571658225094396
4570.0,0,0.0,0.0,13.420708269761441
4575.0,0,0.0,0.0,13.342708792509068
4580.0,0,0.0,0.0,13.341846530744743
4585.0,0,0.0,0.0,13.163250824538682
4590.0,0,0.0,0.0,11.585945341139928
4595.0,1,3.0,0.17647058823529413,9.8728389579841
4600.0,5,21.0,1.2352941176470589,7.974034375547381
4605.0,4,26.0,1.8571428571428572,7.403154780495426
4610.0,4,46.0,1.7692307692307692,10.87128966862922
4615.0,0,0.0,0.0,11.825681253995347
4620.0,0,0.0,0.0,12.85290069396418
4625.0,0,0.0,0.0,13.102045172620848
4630.0,0,0.0,0.0,13.15841438679693
4635.0,0,0.0,0.0,13.176235154201688
4640.0,0,0.0,0.0,13.041082542125828
4645.0,0,0.0,0.0,12.850488235237453
4650.0,0,0.0,0.0,12.890021797998518
4655.0,0,0.0,0.0,12.99888326782133
4660.0,0,0.0,0.0,11.886680334778271
4665.0,1,1.0,0.05555555555555555,9.59609836152175
4670.0,4,18.0,1.0588235294117647,9.31511740523504
4675.0,3,20.0,1.4285714285714286,5.838560686226567
4680.0,7,50.0,3.8461538461538463,6.128313109046973
4685.0,4,44.0,1.8333333333333333,9.849145938853974
4690.0,4,64.0,2.6666666666666665,10.9756238607456
4695.0,0,0.0,0.0,11.913552960394346
4700.0,0,0.0,0.0,13.064228006802793
4705.0,0,0.0,0.0,13.057914353189469
4710.0,0,0.0,0.0,13.073831205300195
4715.0,0,0.0,0.0,13.138807190212793
4720.0,0,0.0,0.0,12.877703999570057
4725.0,0,0.0,0.0,13.042511253754007
4730.0,0,0.0,0.0,12.997431598712726
4735.0,0,0.0,0.0,11.434124298758517
4740.0,5,13.0,0.65,7.349883053360228
4745.0,6,39.0,2.0526315789473686,7.781587711921927
4750.0,6,69.0,3.8333333333333335,8.404684351790502
4755.0,4,66.0,2.357142857142857,10.4895560826094
4760.0,4,86.0,3.185185185185185,11.107322471747615
4765.0,0,0.0,0.0,11.978225919236136
4770.0,0,0.0,0.0,13.443160249106583
4775.0,0,0.0,0.0,13.31287479313226
4780.0,0,0.0,0.0,13.404195016099642
4785.0,0,0.0,0.0,13.384510997784616
4790.0,0,0.0,0.0,13.429351394966938
4795.0,0,0.0,0.0,13.370190656866397
4800.0,0,0.0,0.0,13.42551017979126
4805.0,0,0.0,0.0,12.132960548760519
4810.0,3,9.0,0.5294117647058824,7.953548443760489
4815.0,3,12.0,0.7058823529411765,8.3978090468786
4820.0,5,31.0,2.066666666666667,8.465806233458423
4825.0,3,36.0,1.565217391304348,11.28109812468576
4830.0,3,51.0,2.125,11.116539638452275
4835.0,2,21.0,0.875,11.5090749286472
4840.0,2,31.0,1.2916666666666667,12.098973665161964
4845.0,0,0.0,0.0,12.520805330346759
4850.0,0,0.0,0.0,12.936767437384136
4855.0,0,0.0,0.0,12.999204163218792
4860.0,0,0.0,0.0,13.071984998101277
4865.0,0,0.0,0.0,12.930913493399727
4870.0,0,0.0,0.0,12.821455463522383
4875.0,0,0.0,0.0,12.598564218493456
4880.0,1,1.0,0.05555555555555555,11.306474793072892
4885.0,1,4.0,0.23529411764705882,9.248226405985145
4890.0,5,19.0,1.1176470588235294,8.923790500817137
4895.0,2,13.0,0.9285714285714286,9.124218197606051
4900.0,2,23.0,0.8846153846153846,11.648751188737188
4905.0,0,0.0,0.0,12.652023978385538
4910.0,0,0.0,0.0,13.06709824079516
4915.0,0,0.0,0.0,13.261239258821668
4920.0,0,0.0,0.0,13.218040359022643
4925.0,0,0.0,0.0,13.477885411349497
4930.0,0,0.0,0.0,13.31884976831764
4935.0,0,0.0,0.0,13.240532283113554
4940.0,0,0.0,0.0,13.292315787466631
4945.0,0,0.0,0.0,12.367388448160874
4950.0,3,6.0,0.3157894736842105,8.511022977466336
4955.0,5,25.0,1.4705882352941178,7.7975234056094544
4960.0,7,52.0,3.466666666666667,6.776923758783505
4965.0,3,36.0,2.4,8.244709537770051
4970.0,4,53.0,2.12,11.321021363125485
4975.0,1,7.0,0.2916666666666667,12.10186302855655
4980.0,1,12.0,0.5,12.99446747172594
4985.0,0,0.0,0.0,13.674067672794488
4990.0,0,0.0,0.0,13.770770176180525
4995.0,0,0.0,0.0,13.76312130236436
5000.0,0,0.0,0.0,13.681171546737318
5005.0,0,0.0,0.0,13.77238957161931
5010.0,0,0.0,0.0,13.48292541037702
5015.0,0,0.0,0.0,13.443974366898
5020.0,0,0.0,0.0,11.802748639814112
5025.0,2,8.0,0.4444444444444444,9.922488617424396
5030.0,6,30.0,2.0,5.80424477849694
5035.0,7,49.0,3.2666666666666666,5.7558001203073825
5040.0,7,84.0,6.0,6.5374756058153185
5045.0,3,46.0,1.7692307692307692,10.419371484032098
5050.0,3,61.0,2.3461538461538463,11.525168628856152
5055.0,0,0.0,0.0,12.308715909511374
5060.0,0,0.0,0.0,13.312619226416109
5065.0,0,0.0,0.0,13.218697544748935
5070.0,0,0.0,0.0,13.222286124876623
5075.0,0,0.0,0.0,13.327648006781853
5080.0,0,0.0,0.0,13.10890206717619
5085.0,0,0.0,0.0,13.288855829606973
5090.0,0,0.0,0.0,13.219711990596982
5095.0,0,0.0,0.0,11.166397082107233
5100.0,3,12.0,0.7058823529411765,8.82541635140276
5105.0,4,24.0,1.5,6.734183459337318
5110.0,8,58.0,3.625,6.454168902634395
5115.0,6,71.0,2.84,8.997856783807219
5120.0,6,101.0,4.208333333333333,9.389793224894929
5125.0,2,36.0,1.5,10.241876395253318
5130.0,2,46.0,1.9166666666666667,11.498818836104327
5135.0,0,0.0,0.0,12.01295556201039
5140.0,0,0.0,0.0,12.49373576034526
5145.0,0,0.0,0.0,12.488006805971636
5150.0,0,0.0,0.0,12.410876207269263
5155.0,0,0.0,0.0,12.446956061771244
5160.0,0,0.0,0.0,12.434539281202614
5165.0,0,0.0,0.0,11.561698174935104
5170.0,2,5.0,0.2631578947368421,10.763385976915515
5175.0,1,9.0,0.47368421052631576,10.717437279238657
5180.0,4,17.0,1.0,7.33135946881142
5185.0,5,28.0,1.0,10.586816384463152
5190.0,5,53.0,1.962962962962963,10.7585009317925
5195.0,3,46.0,1.7692307692307692,10.941454967537691
5200.0,4,64.0,2.4615384615384617,11.245539672549118
5205.0,4,84.0,3.5,11.214202945601093
5210.0,4,104.0,4.333333333333333,11.276335894586376
5215.0,4,124.0,5.166666666666667,11.316920406592793
5220.0,4,144.0,6.0,11.307330845411107
5225.0,4,164.0,7.130434782608695,11.094866554609279
5230.0,1,33.0,1.434782608695652,11.939963158514901
5235.0,1,38.0,1.7272727272727273,10.440386859942022
5240.0,4,7.0,0.3684210526315789,8.284478981319717
5245.0,6,32.0,1.6842105263157894,7.828992470182053
5250.0,4,45.0,2.3684210526315788,8.689312805451051
5255.0,4,65.0,3.611111111111111,9.33761038761992
5260.0,4,85.0,2.8333333333333335,11.097599711419397
5265.0,4,105.0,3.75,11.401782493263338
5270.0,4,125.0,4.464285714285714,11.195455919995501
5275.0,4,145.0,5.178571428571429,11.229362216171893
5280.0,2,80.0,2.857142857142857,11.675344171096457
5285.0,2,90.0,3.3333333333333335,12.337505144464602
5290.0,0,0.0,0.0,12.812673621118138
5295.0,0,0.0,0.0,13.173324148000404
5300.0,0,0.0,0.0,13.279930927831685
5305.0,0,0.0,0.0,13.240459544496428
5310.0,1,1.0,0.05263157894736842,10.445066972828668
5315.0,5,16.0,0.8888888888888888,7.856811842732076
5320.0,8,35.0,1.9444444444444444,6.3247694835804165
5325.0,9,76.0,4.470588235294118,6.535359683138102
5330.0,5,68.0,2.4285714285714284,9.652738169717649
5335.0,5,93.0,3.576923076923077,10.3784350600511
5340.0,1,16.0,0.6153846153846154,11.401059309659038
5345.0,1,21.0,0.84,12.430638415248403
5350.0,0,0.0,0.0,12.784954796156832
5355.0,0,0.0,0.0,12.962792236098158
5360.0,0,0.0,0.0,13.001621706793697
5365.0,0,0.0,0.0,13.053820809096438
5370.0,0,0.0,0.0,13.076040742945267
5375.0,0,0.0,0.0,12.892388875227091
5380.0,0,0.0,0.0,12.61076545111961
5385.0,2,2.0,0.09523809523809523,11.497629540569669
5390.0,3,13.0,0.6842105263157895,9.592354422011068
5395.0,6,35.0,2.3333333333333335,7.444847494152792
5400.0,3,39.0,2.6,8.42247837976563
5405.0,4,55.0,2.2,10.916191773870942
5410.0,1,3.0,0.12,11.105960142425447
5415.0,1,8.0,0.32,12.20081161279116
5420.0,1,13.0,0.5416666666666666,12.418700167641186
5425.0,1,18.0,0.75,12.552170291487387
5430.0,1,23.0,0.9583333333333334,12.430296866683705
5435.0,1,28.0,1.2173913043478262,12.531077306172866
5440.0,0,0.0,0.0,12.453901864436702
5445.0,0,0.0,0.0,12.788555565654974
5450.0,0,0.0,0.0,12.262345171739936
5455.0,2,5.0,0.25,8.950079611817355
5460.0,5,19.0,1.0,6.752673423188674
5465.0,7,53.0,3.3125,6.723182375921079
5470.0,4,46.0,3.066666666666667,6.929919776348106
