step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2845.0,2,89.0,3.7083333333333335,12.13253286269101
2850.0,2,99.0,4.125,11.975130626328129
2855.0,2,109.0,4.739130434782608,11.533058102289656
2860.0,3,121.0,5.5,10.03882864679945
2865.0,3,13.0,0.5909090909090909,10.040421559380464
2870.0,5,31.0,1.55,8.015148414727687
2875.0,4,23.0,1.2777777777777777,8.211729072007525
2880.0,4,43.0,2.5294117647058822,9.99080374751784
2885.0,2,33.0,1.1785714285714286,11.827369853798501
2890.0,2,43.0,1.5357142857142858,12.453149733362988
2895.0,2,53.0,2.0384615384615383,12.439628727109056
2900.0,2,63.0,2.423076923076923,12.493214310441518
2905.0,2,73.0,2.8076923076923075,12.470592482888655
2910.0,2,83.0,3.32,12.344045860933585
2915.0,2,93.0,3.875,12.333137380140277
2920.0,2,103.0,4.291666666666667,12.318853989647685
2925.0,2,113.0,5.136363636363637,12.15336988333168
2930.0,2,123.0,6.15,11.490653906415494
2935.0,4,136.0,7.157894736842105,8.134670708867686
2940.0,8,170.0,10.625,5.828534635227005
2945.0,5,181.0,11.3125,5.623665691943509
2950.0,7,213.0,15.214285714285714,6.662186028482606
2955.0,3,49.0,1.8846153846153846,10.043168407692523
2960.0,3,64.0,2.4615384615384617,11.33213652848287
2965.0,2,61.0,2.3461538461538463,11.711692097231765
2970.0,2,71.0,2.730769230769231,11.82735569373954
2975.0,2,81.0,3.1153846153846154,12.037058568023385
2980.0,2,91.0,3.5,11.995847434031786
2985.0,2,101.0,3.8846153846153846,12.031202998843984
2990.0,2,111.0,4.269230769230769,11.85271021875018
2995.0,2,121.0,4.84,11.769580207427598
3000.0,2,131.0,6.238095238095238,10.898135067421334
3005.0,3,143.0,7.15,10.324961843142823
3010.0,3,158.0,8.31578947368421,9.945166960258568
3015.0,3,162.0,9.529411764705882,8.282387522951456
3020.0,6,185.0,11.5625,7.1177830503335064
3025.0,5,209.0,8.038461538461538,9.879151316295053
3030.0,6,238.0,8.814814814814815,10.281170496758783
3035.0,4,231.0,8.884615384615385,10.479251360796543
3040.0,4,251.0,9.653846153846153,11.157139823405306
3045.0,0,0.0,0.0,11.841052460755641
3050.0,0,0.0,0.0,13.100517389945214
3055.0,0,0.0,0.0,13.004129302558209
3060.0,0,0.0,0.0,13.086407403742617
3065.0,0,0.0,0.0,12.980027451794149
3070.0,0,0.0,0.0,12.837138744175805
3075.0,0,0.0,0.0,12.228771950926308
3080.0,3,6.0,0.2727272727272727,10.45008311963226
3085.0,4,17.0,0.7727272727272727,8.520670859773753
3090.0,8,49.0,2.3333333333333335,7.639956610056238
3095.0,5,65.0,3.4210526315789473,7.8142902122284745
3100.0,5,90.0,3.3333333333333335,10.404689465967353
3105.0,1,21.0,0.8076923076923077,11.34466361749647
3110.0,1,26.0,1.04,12.406409102820824
3115.0,0,0.0,0.0,12.861343744857896
3120.0,0,0.0,0.0,13.211757418257058
3125.0,0,0.0,0.0,13.304841215580973
3130.0,0,0.0,0.0,13.323749526416709
3135.0,0,0.0,0.0,13.353305512745365
3140.0,0,0.0,0.0,13.181284045593005
3145.0,0,0.0,0.0,13.068376543840515
3150.0,0,0.0,0.0,12.260964915070247
3155.0,1,2.0,0.1,9.554629097675623
3160.0,5,26.0,1.625,7.021757003947254
3165.0,6,49.0,3.2666666666666666,7.228484706158815
3170.0,6,79.0,3.16,10.566569716691868
3175.0,4,68.0,2.8333333333333335,10.83649245884942
3180.0,4,88.0,3.6666666666666665,11.572187293180209
3185.0,4,108.0,4.5,11.546036633586224
3190.0,4,128.0,5.333333333333333,11.472687851859746
3195.0,4,148.0,6.166666666666667,11.578250337120439
3200.0,4,168.0,7.0,11.386116238864858
3205.0,4,188.0,8.545454545454545,11.245943528063064
3210.0,4,208.0,9.454545454545455,11.13092821095289
3215.0,4,228.0,11.4,10.76180424080607
3220.0,5,250.0,12.5,9.279138153728345
3225.0,7,282.0,14.842105263157896,6.373559110635293
3230.0,11,328.0,18.22222222222222,4.050770844527735
3235.0,5,51.0,3.1875,4.656447327750374
3240.0,5,76.0,4.75,8.051337061110303
3245.0,2,46.0,1.6428571428571428,11.453286558126413
3250.0,2,56.0,2.0,12.318665322427295
3255.0,2,66.0,2.357142857142857,12.323239681579993
3260.0,2,76.0,2.7142857142857144,12.318783355725088
3265.0,2,86.0,3.0714285714285716,12.392200467731426
3270.0,2,96.0,3.4285714285714284,12.423895498172701
3275.0,2,106.0,3.925925925925926,12.243600785324077
3280.0,2,116.0,4.64,12.087504262136834
3285.0,2,126.0,5.04,12.076538707706577
3290.0,2,136.0,5.666666666666667,11.819576320015663
3295.0,3,147.0,6.681818181818182,10.202932734913212
3300.0,7,172.0,9.555555555555555,7.665810826688801
3305.0,5,189.0,12.6,5.463238329829958
3310.0,6,218.0,15.571428571428571,5.89914842831704
3315.0,5,214.0,8.23076923076923,9.581109883316195
3320.0,5,239.0,9.192307692307692,10.589328718549373
3325.0,1,12.0,0.46153846153846156,11.388474184591379
3330.0,1,17.0,0.6538461538461539,12.66901139280738
3335.0,1,22.0,0.8461538461538461,12.701312047602642
3340.0,1,27.0,1.0384615384615385,12.721164996357771
3345.0,1,32.0,1.28,12.742444734610496
3350.0,1,37.0,1.5416666666666667,12.68092099740854
3355.0,1,42.0,1.75,12.460342144414172
3360.0,1,47.0,2.0434782608695654,12.570827264706669
3365.0,1,52.0,2.3636363636363638,11.633616804445657
3370.0,4,64.0,3.3684210526315788,8.297697209012265
3375.0,4,75.0,4.411764705882353,7.520783755300943
3380.0,5,99.0,5.823529411764706,7.081843496083888
3385.0,6,117.0,4.333333333333333,9.885890874294917
3390.0,6,147.0,5.653846153846154,10.14844262036929
3395.0,3,122.0,4.88,10.671691445389424
3400.0,3,137.0,5.48,11.447606839521379
3405.0,3,152.0,6.08,11.42552446645458
3410.0,3,167.0,6.68,11.337782173748653
3415.0,0,0.0,0.0,12.048589476174124
3420.0,0,0.0,0.0,12.881168237935153
3425.0,0,0.0,0.0,12.917264268992481
3430.0,0,0.0,0.0,12.907262755660984
3435.0,0,0.0,0.0,12.454168079379263
3440.0,1,1.0,0.047619047619047616,10.315632002954583
3445.0,4,7.0,0.3684210526315789,8.81268610411097
3450.0,5,29.0,1.5263157894736843,8.804057486671331
3455.0,3,27.0,1.588235294117647,9.405408770722103
3460.0,3,42.0,1.5,11.197985734425567
3465.0,2,43.0,1.5925925925925926,11.54868954000592
3470.0,2,53.0,1.962962962962963,11.802852618110023
3475.0,2,63.0,2.423076923076923,11.602581583832992
3480.0,2,73.0,2.8076923076923075,11.69624673832082
3485.0,2,83.0,3.32,11.750898094058465
3490.0,2,93.0,3.875,11.819453390807022
3495.0,2,103.0,4.291666666666667,11.74112334980066
3500.0,2,113.0,5.65,11.240445561368691
3505.0,0,0.0,0.0,11.557150916119085
3510.0,1,2.0,0.10526315789473684,11.209962004271835
3515.0,3,10.0,0.5882352941176471,9.596581546936974
3520.0,3,25.0,1.5625,9.180524931738177
3525.0,2,23.0,1.4375,8.022491153646373
3530.0,4,41.0,1.4642857142857142,10.581360347218117
3535.0,3,39.0,1.5,11.145285415278876
3540.0,3,54.0,2.076923076923077,11.339628232769483
3545.0,3,52.0,2.0,11.36555725665669
3550.0,3,67.0,2.576923076923077,11.561124872824964
3555.0,2,71.0,2.730769230769231,11.724055611101647
3560.0,2,81.0,3.1153846153846154,11.812337532657649
3565.0,2,91.0,3.7916666666666665,11.760471224184661
3570.0,2,101.0,4.590909090909091,11.41591968788295
3575.0,0,0.0,0.0,11.999404245675592
3580.0,0,0.0,0.0,11.248452509559304
3585.0,3,9.0,0.45,9.585968966329622
3590.0,5,29.0,1.6111111111111112,8.078557198249884
3595.0,2,15.0,0.8823529411764706,7.688103602718818
3600.0,4,32.0,2.0,8.588077069067005
3605.0,3,33.0,1.1785714285714286,10.830621896430532
3610.0,3,48.0,1.7142857142857142,11.389241110415712
3615.0,2,45.0,1.6071428571428572,11.672621915338407
3620.0,2,55.0,2.037037037037037,11.759810993978544
3625.0,2,65.0,2.4074074074074074,11.87948502797268
3630.0,2,75.0,2.7777777777777777,11.72257074067478
3635.0,2,85.0,3.269230769230769,11.725689775322916
3640.0,2,95.0,3.8,11.660449283333456
3645.0,2,105.0,4.565217391304348,11.825571956903584
3650.0,2,115.0,6.052631578947368,9.856698029392078
3655.0,3,129.0,7.166666666666667,8.999521474043384
3660.0,5,150.0,8.333333333333334,8.652689138409869
3665.0,2,7.0,0.4375,6.435566605333269
3670.0,6,30.0,1.875,6.696350772717909
3675.0,6,56.0,2.0,9.817851261782817
3680.0,6,86.0,3.185185185185185,10.059698211170597
3685.0,2,37.0,1.4230769230769231,10.87839981425864
3690.0,2,47.0,1.8076923076923077,11.852654278164795
3695.0,0,0.0,0.0,12.553400641684334
3700.0,0,0.0,0.0,12.799058801778834
3705.0,0,0.0,0.0,12.703908170037044
3710.0,0,0.0,0.0,12.79221151037894
3715.0,0,0.0,0.0,12.74887969996508
3720.0,0,0.0,0.0,12.601916863224615
3725.0,1,1.0,0.045454545454545456,11.853629487780124
3730.0,2,7.0,0.3333333333333333,9.437641471210943
3735.0,2,9.0,0.45,9.236506797926792
3740.0,3,23.0,1.15,9.547700041486044
3745.0,5,46.0,1.6428571428571428,10.590080222223358
3750.0,3,41.0,1.4137931034482758,10.887248400986639
3755.0,3,56.0,2.074074074074074,11.307997191633463
3760.0,1,24.0,0.96,11.914703175483224
3765.0,1,29.0,1.2083333333333333,12.489330388863854
3770.0,0,0.0,0.0,12.67168111118206
3775.0,0,0.0,0.0,12.958156899728325
3780.0,0,0.0,0.0,13.00491108719776
3785.0,0,0.0,0.0,13.060294355697003
3790.0,0,0.0,0.0,12.885883326004503
3795.0,0,0.0,0.0,12.734723694573868
3800.0,0,0.0,0.0,11.17172863210971
3805.0,3,10.0,0.5882352941176471,8.562540836143242
3810.0,5,23.0,1.4375,6.249725099592329
3815.0,6,53.0,3.3125,7.710270580108269
3820.0,2,22.0,0.8461538461538461,10.887434254517565
3825.0,2,32.0,1.2307692307692308,12.14299887496376
3830.0,1,21.0,0.84,12.393219209053088
3835.0,1,26.0,1.0833333333333333,12.731965538228877
3840.0,0,0.0,0.0,13.05512980700111
3845.0,0,0.0,0.0,13.127762019313591
3850.0,0,0.0,0.0,13.311018850728328
3855.0,0,0.0,0.0,13.180557931016306
3860.0,0,0.0,0.0,13.212638968688944
3865.0,0,0.0,0.0,13.10389123513629
3870.0,1,1.0,0.047619047619047616,11.174272231989223
3875.0,4,16.0,0.8888888888888888,7.146329125220057
3880.0,7,43.0,2.6875,5.48139095123303
3885.0,8,81.0,5.4,5.287121258533433
3890.0,5,73.0,2.8076923076923075,9.603842246941031
3895.0,5,98.0,3.92,10.537934892424481
3900.0,1,18.0,0.72,11.677091814888183
3905.0,1,23.0,0.92,12.835940633919858
3910.0,1,28.0,1.1666666666666667,12.840233571051629
3915.0,1,33.0,1.375,13.03956723875437
3920.0,1,38.0,1.5833333333333333,13.075547559125049
3925.0,1,43.0,1.8695652173913044,12.82726059737108
3930.0,1,48.0,2.0869565217391304,13.010688676463385
3935.0,1,53.0,2.3043478260869565,12.80515407786223
3940.0,1,58.0,2.6363636363636362,11.517894641393683
3945.0,5,74.0,3.7,7.459043986893249
3950.0,4,90.0,5.0,7.59755677867814
3955.0,6,114.0,6.705882352941177,7.106045010234178
3960.0,4,106.0,7.571428571428571,7.589388787327037
3965.0,4,126.0,5.04,11.341284440068168
3970.0,1,14.0,0.56,11.988971273758272
3975.0,1,19.0,0.76,12.898830693471014
3980.0,1,24.0,0.96,13.039589428487325
3985.0,1,29.0,1.16,12.934618353346453
3990.0,1,34.0,1.36,12.755964125447997
3995.0,1,39.0,1.56,12.973673496588225
4000.0,1,44.0,1.8333333333333333,12.932655532127583
4005.0,1,49.0,2.227272727272727,12.75494794934306
4010.0,1,54.0,2.8421052631578947,11.665993185048038
4015.0,3,65.0,3.611111111111111,9.409382253648372
4020.0,4,76.0,4.222222222222222,7.556133590105871
4025.0,7,104.0,6.117647058823529,7.159033323113772
4030.0,5,40.0,2.6666666666666665,7.062881409874568
4035.0,5,65.0,2.6,10.377003099445247
4040.0,1,17.0,0.68,11.386654108977416
4045.0,1,22.0,0.88,12.544412173975884
4050.0,1,27.0,1.08,12.69623747024738
4055.0,1,32.0,1.28,12.772519526464105
4060.0,0,0.0,0.0,12.86870243850926
4065.0,0,0.0,0.0,13.191564170687
4070.0,0,0.0,0.0,13.07158520957759
4075.0,0,0.0,0.0,13.012978208984515
4080.0,0,0.0,0.0,13.179138617753361
4085.0,0,0.0,0.0,11.392294264698497
4090.0,1,4.0,0.2222222222222222,9.98780561161029
4095.0,4,16.0,0.9411764705882353,8.586010760133822
4100.0,4,27.0,1.8,7.075890607426327
4105.0,6,57.0,2.28,10.519399153117845
4110.0,4,62.0,2.48,10.683648315116368
4115.0,4,82.0,3.28,11.247230759538644
4120.0,1,20.0,0.8,11.75172791602589
4125.0,1,25.0,1.0416666666666667,12.711352506305245
4130.0,1,30.0,1.25,12.769652985626387
4135.0,0,0.0,0.0,13.10255156556589
4140.0,0,0.0,0.0,13.219730344754916
4145.0,0,0.0,0.0,13.219345907862103
4150.0,0,0.0,0.0,13.253611156727613
4155.0,0,0.0,0.0,11.957695974624887
4160.0,2,7.0,0.3684210526315789,9.446160422255168
4165.0,3,7.0,0.3888888888888889,9.11166558475877
4170.0,4,24.0,1.3333333333333333,8.849557005807592
4175.0,4,36.0,2.1176470588235294,9.264676435920768
4180.0,4,56.0,2.074074074074074,10.90915459358658
4185.0,2,45.0,1.8,11.23448143344551
4190.0,2,55.0,2.2,11.80754812843703
4195.0,2,65.0,2.6,11.869524411108124
4200.0,2,75.0,3.0,11.904278998486477
4205.0,0,0.0,0.0,12.228546301278213
4210.0,0,0.0,0.0,12.882822100462855
4215.0,0,0.0,0.0,12.9897986875007
4220.0,0,0.0,0.0,12.528867997704799
4225.0,0,0.0,0.0,12.584033376394617
4230.0,0,0.0,0.0,11.077267634269043
4235.0,2,3.0,0.17647058823529413,8.92291244960947
4240.0,4,21.0,1.2352941176470589,8.224636609077093
4245.0,4,25.0,1.5625,7.795738493788792
4250.0,5,48.0,1.7777777777777777,10.480472196025566
4255.0,3,30.0,1.1538461538461537,10.972572836301854
4260.0,3,45.0,1.7307692307692308,11.700285368171148
4265.0,2,42.0,1.68,11.758013789293969
4270.0,2,52.0,2.1666666666666665,11.977167527416128
4275.0,0,0.0,0.0,12.465738632497676
4280.0,0,0.0,0.0,12.898832596768138
4285.0,0,0.0,0.0,12.921453602741892
4290.0,0,0.0,0.0,12.7580805868401
4295.0,0,0.0,0.0,12.377465415126293
4300.0,0,0.0,0.0,12.664029137920382
4305.0,1,1.0,0.05,9.570108136147562
4310.0,6,24.0,1.263157894736842,7.809694905105154
4315.0,5,37.0,1.9473684210526316,7.987743346358986
4320.0,7,67.0,3.9411764705882355,6.832741868601596
4325.0,4,55.0,2.037037037037037,10.41718727784532
4330.0,4,75.0,2.7777777777777777,11.330243005904357
4335.0,1,14.0,0.5384615384615384,11.96651406479992
4340.0,1,19.0,0.7916666666666666,12.72428927490761
4345.0,1,24.0,1.0,12.838473074002556
4350.0,1,29.0,1.2083333333333333,12.451693439281096
4355.0,1,34.0,1.4782608695652173,12.821872636906576
4360.0,1,39.0,1.6956521739130435,12.76319138839551
4365.0,1,44.0,2.0,12.88850422486219
4370.0,1,49.0,2.227272727272727,12.569492683557632
4375.0,4,59.0,2.95,9.473718164667899
4380.0,6,86.0,4.3,7.223865400284138
4385.0,6,99.0,5.5,6.514970041737241
4390.0,7,131.0,7.277777777777778,7.836228972125515
4395.0,3,102.0,3.923076923076923,10.365491357641417
4400.0,3,117.0,4.68,11.579554739375363
4405.0,0,0.0,0.0,12.494765369585341
4410.0,0,0.0,0.0,13.090778788305547
4415.0,0,0.0,0.0,13.160102042913628
4420.0,0,0.0,0.0,13.35556549929381
4425.0,0,0.0,0.0,13.282847976394189
4430.0,0,0.0,0.0,13.245233389200834
4435.0,0,0.0,0.0,13.192308402644136
4440.0,0,0.0,0.0,12.987512673689949
4445.0,0,0.0,0.0,11.677141134739474
4450.0,3,6.0,0.3333333333333333,9.225090046246837
4455.0,3,17.0,1.0,9.181267981407323
4460.0,4,34.0,2.2666666666666666,8.947828198840995
4465.0,5,56.0,2.24,10.843884747362107
4470.0,5,81.0,3.1153846153846154,10.357208145096259
4475.0,2,42.0,1.68,10.954325056213618
4480.0,2,52.0,2.1666666666666665,12.145758119832442
4485.0,2,62.0,2.5833333333333335,12.078714904318483
4490.0,2,72.0,3.0,12.148465484480191
4495.0,0,0.0,0.0,12.458180435673563
4500.0,0,0.0,0.0,13.152857979043482
4505.0,0,0.0,0.0,13.156520257756629
4510.0,0,0.0,0.0,12.960252991368526
4515.0,0,0.0,0.0,12.39681063706554
4520.0,3,5.0,0.2631578947368421,9.542985553723685
4525.0,5,19.0,1.0555555555555556,7.863532664544861
4530.0,6,46.0,2.7058823529411766,8.083948337368785
4535.0,3,35.0,2.1875,8.69218907887849
4540.0,4,51.0,1.8214285714285714,11.173731853165012
4545.0,2,48.0,1.7777777777777777,11.649798907263461
4550.0,2,58.0,2.1481481481481484,12.231540414176754
4555.0,0,0.0,0.0,12.595029021273668
4560.0,0,0.0,0.0,13.25199173719391
4565.0,0,0.0,0.0,13.286934405911849
4570.0,0,0.0,0.0,13.465480904713099
4575.0,0,0.0,0.0,13.221796176941712
4580.0,0,0.0,0.0,13.057679702812655
4585.0,0,0.0,0.0,13.048380812453933
4590.0,1,2.0,0.10526315789473684,10.676018460704475
4595.0,4,10.0,0.5882352941176471,9.025622385090573
4600.0,5,32.0,1.8823529411764706,7.903394755021956
4605.0,3,30.0,1.7647058823529411,9.033498630777466
4610.0,3,45.0,1.7307692307692308,11.221863376055236
4615.0,0,0.0,0.0,11.885133394689968
4620.0,0,0.0,0.0,12.894610086524073
4625.0,0,0.0,0.0,13.067407055230412
4630.0,0,0.0,0.0,13.0683863683635
4635.0,0,0.0,0.0,12.902756320026654
4640.0,0,0.0,0.0,12.986697994166974
4645.0,0,0.0,0.0,12.734758643459083
4650.0,0,0.0,0.0,12.76190968286223
4655.0,0,0.0,0.0,12.770590127191626
4660.0,0,0.0,0.0,11.693425193278294
4665.0,1,5.0,0.2777777777777778,10.465824570778125
4670.0,2,13.0,0.8125,9.27812824371388
4675.0,2,10.0,0.7142857142857143,8.522133245270577
4680.0,4,26.0,2.0,8.315879839459267
4685.0,2,25.0,1.0,10.902495699274773
4690.0,3,40.0,1.6,11.18832226907747
4695.0,2,45.0,1.875,11.630044322138337
4700.0,2,55.0,2.2916666666666665,11.751831329210885
4705.0,2,65.0,2.7083333333333335,11.88493183959431
4710.0,2,75.0,3.125,11.79654775746802
4715.0,0,0.0,0.0,12.359645174662367
4720.0,0,0.0,0.0,12.744223191122455
4725.0,0,0.0,0.0,12.594883027218392
4730.0,0,0.0,0.0,12.50864430354049
4735.0,0,0.0,0.0,11.61114832557221
4740.0,1,3.0,0.15789473684210525,9.39788415716681
4745.0,4,13.0,0.7222222222222222,9.181830969248953
4750.0,5,35.0,2.1875,8.238886485622912
4755.0,2,27.0,0.9642857142857143,10.418945149281935
4760.0,2,37.0,1.3703703703703705,11.580667001749683
4765.0,2,47.0,1.7407407407407407,11.77710453086453
4770.0,2,57.0,2.1923076923076925,11.739882685133153
4775.0,2,67.0,2.68,11.625617498022077
4780.0,2,77.0,3.08,11.758080305833355
4785.0,2,87.0,3.625,11.660953684361793
4790.0,2,97.0,4.409090909090909,11.539448601139258
4795.0,2,107.0,5.095238095238095,11.333715013203236
4800.0,2,117.0,5.85,11.251253940487008
4805.0,1,1.0,0.05263157894736842,10.670856561467293
4810.0,2,8.0,0.42105263157894735,9.135912771701742
4815.0,3,17.0,1.0,7.974142919290768
4820.0,4,35.0,2.0588235294117645,8.409687838273191
4825.0,2,6.0,0.24,10.379555312707094
4830.0,4,24.0,0.9230769230769231,11.411620537701378
4835.0,2,21.0,0.8076923076923077,12.056796659477813
4840.0,2,31.0,1.1923076923076923,12.442099901601873
4845.0,2,41.0,1.5769230769230769,12.543814954637753
4850.0,2,51.0,1.9615384615384615,12.509921908517104
4855.0,2,61.0,2.3461538461538463,12.454644530591292
4860.0,2,71.0,2.730769230769231,12.470684438360593
4865.0,2,81.0,3.24,12.230690902306746
4870.0,2,91.0,3.9565217391304346,12.285601926471227
4875.0,2,101.0,4.809523809523809,11.222521112378772
4880.0,4,116.0,6.105263157894737,6.634638754289263
4885.0,5,132.0,7.764705882352941,6.2723435586877745
4890.0,6,161.0,10.0625,7.795395046578655
4895.0,3,30.0,1.875,8.989144894331105
4900.0,3,45.0,1.6071428571428572,11.08350191453432
4905.0,1,13.0,0.48148148148148145,12.023681176317723
4910.0,1,18.0,0.6923076923076923,12.544554626456602
4915.0,0,0.0,0.0,12.891840028234968
4920.0,0,0.0,0.0,13.157252000635216
4925.0,0,0.0,0.0,13.182869423322574
4930.0,0,0.0,0.0,13.003061076802862
4935.0,0,0.0,0.0,12.941799003269892
4940.0,0,0.0,0.0,12.644526827228315
4945.0,0,0.0,0.0,12.332262481510737
4950.0,1,1.0,0.05263157894736842,11.601996148357069
4955.0,1,6.0,0.3157894736842105,10.906029119660252
4960.0,4,19.0,1.1176470588235294,8.492454614409084
4965.0,5,31.0,2.066666666666667,6.416316217221537
4970.0,5,56.0,2.24,10.174645162709117
4975.0,3,38.0,1.52,11.013195273186309
4980.0,3,53.0,2.12,11.726526286991907
4985.0,2,43.0,1.7916666666666667,11.942539121567487
4990.0,2,53.0,2.2083333333333335,12.401580118032372
4995.0,0,0.0,0.0,12.672203718572232
5000.0,0,0.0,0.0,13.309883068646533
5005.0,0,0.0,0.0,13.207606147429368
5010.0,0,0.0,0.0,13.092996125459011
5015.0,0,0.0,0.0,13.212535488886521
5020.0,1,2.0,0.09090909090909091,11.426476086569288
5025.0,4,14.0,0.7,8.276363552348572
5030.0,8,49.0,2.7222222222222223,6.729177045161201
5035.0,6,42.0,2.4705882352941178,5.980257858050187
5040.0,6,72.0,4.8,7.501503018311708
5045.0,2,41.0,1.5185185185185186,11.241524644260624
5050.0,2,51.0,1.9615384615384615,12.323562024139969
5055.0,2,61.0,2.3461538461538463,12.237631483709142
5060.0,2,71.0,2.84,12.28390014347366
5065.0,2,81.0,3.375,12.346783626973474
5070.0,2,91.0,3.7916666666666665,12.29899709690308
5075.0,2,101.0,4.208333333333333,12.408845402068925
5080.0,2,111.0,4.625,12.411761813866924
5085.0,0,0.0,0.0,12.895395120582103
5090.0,0,0.0,0.0,13.282572594000106
5095.0,1,1.0,0.05263157894736842,11.126951917548299
5100.0,5,14.0,0.8235294117647058,7.229086655474129
5105.0,5,30.0,1.875,6.646913286772657
5110.0,6,59.0,3.933333333333333,7.529461406723928
5115.0,2,27.0,1.0384615384615385,11.102683963422338
5120.0,2,37.0,1.4230769230769231,12.432427612311043
5125.0,0,0.0,0.0,12.996850994536505
5130.0,0,0.0,0.0,13.52818410537035
5135.0,0,0.0,0.0,13.44202198317104
5140.0,0,0.0,0.0,13.481038960472839
5145.0,0,0.0,0.0,13.576867639802854
5150.0,0,0.0,0.0,13.528507643181124
5155.0,0,0.0,0.0,13.188619596807852
5160.0,0,0.0,0.0,13.395360495554188
5165.0,0,0.0,0.0,10.977068694595216
5170.0,7,19.0,1.0555555555555556,6.933594632279146
5175.0,8,50.0,3.3333333333333335,4.477116720647052
5180.0,9,95.0,6.333333333333333,4.712136916342039
5185.0,6,74.0,2.96,9.041428095774531
5190.0,6,104.0,4.333333333333333,10.169399009308961
5195.0,2,42.0,1.75,11.351994520256929
5200.0,2,52.0,2.1666666666666665,12.51483617574632
5205.0,0,0.0,0.0,13.111388180875883
5210.0,0,0.0,0.0,13.585801878723009
5215.0,0,0.0,0.0,13.618851228620379
5220.0,0,0.0,0.0,13.703976264554429
5225.0,0,0.0,0.0,13.63217657203802
5230.0,0,0.0,0.0,13.614492684751257
5235.0,0,0.0,0.0,13.60425290494683
5240.0,0,0.0,0.0,11.034287622748922
5245.0,4,13.0,0.7222222222222222,9.118977460076971
5250.0,6,38.0,2.533333333333333,7.995711825064147
5255.0,2,15.0,1.0,9.37149011691714
5260.0,2,25.0,0.9259259259259259,12.218848711584142
5265.0,2,35.0,1.2962962962962963,12.429341538809046
5270.0,2,45.0,1.875,12.522153893938167
5275.0,2,55.0,2.2916666666666665,12.434599292041034
