step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2875.0,5,56.0,2.9473684210526314,7.60197035631917
2880.0,7,90.0,5.625,7.347090261184303
2885.0,3,47.0,1.7407407407407407,10.171272126837831
2890.0,3,62.0,2.3846153846153846,11.504152717882173
2895.0,1,20.0,0.8,12.252077771668025
2900.0,1,25.0,1.0,12.641571907277802
2905.0,0,0.0,0.0,12.941602466719626
2910.0,0,0.0,0.0,13.13382254714465
2915.0,0,0.0,0.0,13.159263575108215
2920.0,0,0.0,0.0,13.088747667896184
2925.0,0,0.0,0.0,13.141846474274876
2930.0,0,0.0,0.0,12.554919416729867
2935.0,1,1.0,0.047619047619047616,11.817475910244493
2940.0,2,8.0,0.47058823529411764,9.32249423584677
2945.0,3,19.0,1.1875,9.787869846027498
2950.0,5,38.0,2.375,8.215623883413219
2955.0,4,49.0,1.96,10.04737346317315
2960.0,4,69.0,2.76,10.703376037750314
2965.0,0,0.0,0.0,11.55014644623344
2970.0,0,0.0,0.0,12.469716833020813
2975.0,0,0.0,0.0,12.867287485577405
2980.0,0,0.0,0.0,12.826015262318741
2985.0,0,0.0,0.0,12.60557364590588
2990.0,0,0.0,0.0,12.662039647915732
2995.0,0,0.0,0.0,12.570948753840879
3000.0,0,0.0,0.0,12.40655507840903
3005.0,0,0.0,0.0,11.680112970133765
3010.0,3,7.0,0.3684210526315789,8.695353008701332
3015.0,4,22.0,1.2222222222222223,7.887517162133532
3020.0,5,46.0,2.875,8.198389701013769
3025.0,4,51.0,1.8214285714285714,9.956443716170147
3030.0,6,77.0,2.9615384615384617,9.344286539577876
3035.0,4,91.0,3.7916666666666665,9.592327272189982
3040.0,4,111.0,4.625,10.368543519443508
3045.0,0,0.0,0.0,11.108719491088229
3050.0,0,0.0,0.0,12.434115980423973
3055.0,0,0.0,0.0,12.518915891870718
3060.0,0,0.0,0.0,12.760743697158622
3065.0,0,0.0,0.0,12.712344856044373
3070.0,0,0.0,0.0,12.520364374648615
3075.0,0,0.0,0.0,12.091273138458623
3080.0,1,4.0,0.19047619047619047,10.791285517295098
3085.0,3,12.0,0.6,8.471599795735575
3090.0,5,35.0,1.8421052631578947,8.542233115455266
3095.0,5,42.0,2.210526315789474,8.158015113438012
3100.0,6,71.0,2.2903225806451615,10.558194870237767
3105.0,4,81.0,2.892857142857143,10.673172247322515
3110.0,4,101.0,3.740740740740741,11.040651639038686
3115.0,4,121.0,4.84,11.083565491408518
3120.0,4,141.0,5.875,11.083652612985615
3125.0,4,161.0,6.708333333333333,11.140010751196286
3130.0,4,181.0,7.541666666666667,11.139514228093864
3135.0,4,201.0,8.375,11.021895150180166
3140.0,4,221.0,9.208333333333334,11.060064687371833
3145.0,0,0.0,0.0,10.956681226941605
3150.0,1,4.0,0.2,11.084035732866145
3155.0,2,12.0,0.6,9.143627657647277
3160.0,6,35.0,1.8421052631578947,8.39749854807402
3165.0,4,49.0,2.5789473684210527,9.39391720238268
3170.0,4,69.0,2.3,11.252243499027639
3175.0,4,89.0,3.0689655172413794,11.22113722228789
3180.0,4,109.0,3.892857142857143,11.43266971506752
3185.0,2,72.0,2.5714285714285716,11.684233598951337
3190.0,2,82.0,2.9285714285714284,12.173370509102233
3195.0,2,92.0,3.2857142857142856,12.351002792593112
3200.0,2,102.0,3.7777777777777777,12.168181476860516
3205.0,2,112.0,4.666666666666667,11.91578366987845
3210.0,2,122.0,5.809523809523809,11.70919491340624
3215.0,2,132.0,6.6,11.747323355430776
3220.0,3,143.0,7.526315789473684,10.087503358347337
3225.0,5,164.0,9.647058823529411,8.237519544300639
3230.0,7,191.0,11.9375,7.022811596462203
3235.0,4,26.0,1.625,6.728409096405687
3240.0,5,51.0,3.1875,7.532526022768413
3245.0,5,48.0,1.8461538461538463,10.249817043070765
3250.0,5,73.0,2.8076923076923075,10.836870918566571
3255.0,1,20.0,0.7692307692307693,11.61421531048845
3260.0,1,25.0,0.9615384615384616,12.368115775486086
3265.0,1,30.0,1.1538461538461537,12.533999564934192
3270.0,1,35.0,1.3461538461538463,12.541523807966284
3275.0,1,40.0,1.5384615384615385,12.559690425596333
3280.0,1,45.0,1.8,12.498022195716844
3285.0,1,50.0,2.0833333333333335,12.179115864685999
3290.0,2,56.0,2.9473684210526314,11.073272879219783
3295.0,2,66.0,3.473684210526316,10.241975754591884
3300.0,4,82.0,4.555555555555555,7.793420304309341
3305.0,6,110.0,6.111111111111111,6.804001037367855
3310.0,9,149.0,8.764705882352942,5.370646024689404
3315.0,6,156.0,5.571428571428571,8.810307140733581
3320.0,6,186.0,6.642857142857143,9.363302362689286
3325.0,2,25.0,0.9259259259259259,10.20689512408018
3330.0,2,35.0,1.4,11.595198863935847
3335.0,1,15.0,0.6,12.075002755225624
3340.0,1,20.0,0.8,12.25417335390478
3345.0,1,25.0,1.0,12.20290903330214
3350.0,1,30.0,1.2,12.182656648359844
3355.0,0,0.0,0.0,12.4201655029347
3360.0,0,0.0,0.0,12.549511109733416
3365.0,0,0.0,0.0,12.620054909271644
3370.0,1,1.0,0.043478260869565216,11.078861477998151
3375.0,3,11.0,0.55,8.087528816468465
3380.0,8,41.0,2.1578947368421053,6.38932355376678
3385.0,7,70.0,2.413793103448276,9.302837874943252
3390.0,7,105.0,3.888888888888889,9.243095380983757
3395.0,3,52.0,1.9259259259259258,10.064548919558726
3400.0,3,67.0,2.68,11.164427892818047
3405.0,0,0.0,0.0,11.821130464930928
3410.0,0,0.0,0.0,12.586902992972302
3415.0,0,0.0,0.0,12.477928740311546
3420.0,0,0.0,0.0,12.60707472969698
3425.0,0,0.0,0.0,12.503166575181428
3430.0,0,0.0,0.0,12.661917318568696
3435.0,0,0.0,0.0,12.522861715916333
3440.0,0,0.0,0.0,11.593667865317522
3445.0,3,7.0,0.3333333333333333,9.54105645972698
3450.0,5,26.0,1.368421052631579,8.577121771218026
3455.0,4,39.0,2.2941176470588234,8.201225382200603
3460.0,5,62.0,2.2962962962962963,10.666548716526453
3465.0,3,42.0,1.6153846153846154,11.18669945746215
3470.0,3,57.0,2.28,11.648390624240841
3475.0,0,0.0,0.0,12.474953848335156
3480.0,0,0.0,0.0,13.233685191403373
3485.0,0,0.0,0.0,13.268276320924402
3490.0,0,0.0,0.0,13.253791367870269
3495.0,0,0.0,0.0,13.23481075521498
3500.0,0,0.0,0.0,13.465783018013648
3505.0,1,1.0,0.047619047619047616,11.89400797390225
3510.0,1,6.0,0.3157894736842105,9.910487041535625
3515.0,5,23.0,1.2105263157894737,8.375709131456917
3520.0,4,29.0,1.6111111111111112,8.05220580979784
3525.0,6,56.0,3.7333333333333334,7.786077970392961
3530.0,2,39.0,1.4444444444444444,10.806129624083141
3535.0,2,49.0,1.8148148148148149,12.221303637619602
3540.0,0,0.0,0.0,12.670412102365281
3545.0,0,0.0,0.0,13.35941883874372
3550.0,0,0.0,0.0,13.61209498309419
3555.0,0,0.0,0.0,13.503146557019937
3560.0,0,0.0,0.0,13.321369638973946
3565.0,0,0.0,0.0,13.351236210097055
3570.0,0,0.0,0.0,13.238303022409255
3575.0,0,0.0,0.0,13.374508853480108
3580.0,0,0.0,0.0,12.478270990037009
3585.0,3,4.0,0.2222222222222222,10.181551817563411
3590.0,6,19.0,1.0555555555555556,7.824501098723726
3595.0,9,54.0,4.153846153846154,3.9759958530265647
3600.0,5,58.0,4.833333333333333,5.203203714247706
3605.0,5,83.0,3.4583333333333335,10.318635659375873
3610.0,1,21.0,0.875,11.43121294436375
3615.0,1,26.0,1.0833333333333333,12.777367259985956
3620.0,0,0.0,0.0,12.903500957608527
3625.0,0,0.0,0.0,13.359492234259884
3630.0,0,0.0,0.0,13.233407706295765
3635.0,0,0.0,0.0,13.20128967316115
3640.0,0,0.0,0.0,13.327436687876784
3645.0,0,0.0,0.0,13.195772949019512
3650.0,0,0.0,0.0,13.36708684061799
3655.0,1,1.0,0.047619047619047616,12.185289569456527
3660.0,1,2.0,0.10526315789473684,9.186818633981062
3665.0,6,27.0,1.6875,6.783986448289547
3670.0,6,49.0,3.2666666666666666,7.127873892681294
3675.0,6,79.0,3.0384615384615383,10.9233071359594
3680.0,2,35.0,1.4,11.563758033843762
3685.0,2,45.0,1.875,12.803032046147559
3690.0,0,0.0,0.0,13.355885119029141
3695.0,0,0.0,0.0,13.908467282913646
3700.0,0,0.0,0.0,13.797272043229919
3705.0,0,0.0,0.0,13.854206600278879
3710.0,0,0.0,0.0,13.914675425520445
3715.0,0,0.0,0.0,13.649261052552173
3720.0,1,1.0,0.05,12.833332241736878
3725.0,1,6.0,0.3,11.406108335078944
3730.0,3,8.0,0.42105263157894735,9.494884950279559
3735.0,4,27.0,1.5,9.235507267106772
3740.0,4,37.0,2.3125,9.524812965777663
3745.0,4,57.0,2.28,12.0212733926151
3750.0,2,37.0,1.48,12.188934616461747
3755.0,2,47.0,1.9583333333333333,12.767635354656756
3760.0,0,0.0,0.0,13.202722977545145
3765.0,0,0.0,0.0,13.903059514915702
3770.0,0,0.0,0.0,13.762511118338493
3775.0,0,0.0,0.0,13.83723911044861
3780.0,0,0.0,0.0,13.647596997407629
3785.0,0,0.0,0.0,13.394418721524536
3790.0,0,0.0,0.0,13.53088583611367
3795.0,1,1.0,0.058823529411764705,10.724225547500088
3800.0,3,12.0,0.7058823529411765,9.072511677363616
3805.0,4,30.0,1.875,8.923542704591199
3810.0,2,26.0,1.8571428571428572,9.464699216953052
3815.0,3,37.0,2.642857142857143,9.133368942891842
3820.0,2,11.0,0.4583333333333333,11.609041242271763
3825.0,2,21.0,0.875,12.42291558653739
3830.0,0,0.0,0.0,12.910996727990009
3835.0,0,0.0,0.0,13.37849989710456
3840.0,0,0.0,0.0,13.367245962968761
3845.0,0,0.0,0.0,13.403902914088226
3850.0,0,0.0,0.0,13.44179511259361
3855.0,0,0.0,0.0,13.306805286120824
3860.0,0,0.0,0.0,13.200132131705894
3865.0,0,0.0,0.0,12.890305621183327
3870.0,0,0.0,0.0,12.121289794552064
3875.0,2,6.0,0.4,9.1194694114244
3880.0,3,13.0,0.8666666666666667,7.214770417783501
3885.0,6,40.0,2.857142857142857,7.481017229977148
3890.0,2,20.0,0.7692307692307693,10.788498330041262
3895.0,2,30.0,1.1538461538461537,11.914976372929164
3900.0,1,20.0,0.7692307692307693,12.260018840647028
3905.0,1,25.0,1.0416666666666667,12.596464114832054
3910.0,0,0.0,0.0,12.89696870644975
3915.0,0,0.0,0.0,13.094652886724006
3920.0,0,0.0,0.0,13.20119507744061
3925.0,0,0.0,0.0,13.047807887908629
3930.0,0,0.0,0.0,13.105127871715213
3935.0,0,0.0,0.0,12.920109725834871
3940.0,0,0.0,0.0,11.615053642661719
3945.0,2,8.0,0.4444444444444444,9.560489636497435
3950.0,3,23.0,1.4375,7.849999777332542
3955.0,6,47.0,3.1333333333333333,5.899064685741434
3960.0,5,51.0,3.642857142857143,6.203454442876719
3965.0,5,76.0,3.04,10.634014934101732
3970.0,1,19.0,0.76,11.483023733815207
3975.0,1,24.0,1.0,12.695529517760027
3980.0,0,0.0,0.0,13.082246057774222
3985.0,0,0.0,0.0,13.316345730479341
3990.0,0,0.0,0.0,13.441917523125808
3995.0,0,0.0,0.0,13.369943430694258
4000.0,0,0.0,0.0,13.297242722771761
4005.0,0,0.0,0.0,13.289182514651861
4010.0,0,0.0,0.0,12.604491903827059
4015.0,2,3.0,0.15,10.308523746521399
4020.0,3,12.0,0.631578947368421,7.691793857613374
4025.0,8,47.0,2.611111111111111,6.944770301648248
4030.0,5,53.0,3.533333333333333,6.6846730373125345
4035.0,5,78.0,2.888888888888889,10.659828323583193
4040.0,2,44.0,1.76,11.408405300942148
4045.0,2,54.0,2.25,12.409052913239684
4050.0,2,64.0,2.6666666666666665,12.330833767542222
4055.0,2,74.0,3.0833333333333335,12.148637274735679
4060.0,0,0.0,0.0,12.751323762120363
4065.0,0,0.0,0.0,13.419468399855495
4070.0,0,0.0,0.0,13.502425960601613
4075.0,0,0.0,0.0,13.30080710237062
4080.0,0,0.0,0.0,13.151617969936686
4085.0,0,0.0,0.0,11.939783014324982
4090.0,2,8.0,0.42105263157894735,9.887363849461076
4095.0,6,31.0,1.7222222222222223,6.703814642745792
4100.0,7,56.0,3.5,6.449652705455174
4105.0,7,91.0,3.5,10.006892236589188
4110.0,3,51.0,1.9615384615384615,10.440342368203487
4115.0,3,66.0,2.64,11.76660807445693
4120.0,0,0.0,0.0,12.410551716688841
4125.0,0,0.0,0.0,13.266150192748439
4130.0,0,0.0,0.0,13.139446007313703
4135.0,0,0.0,0.0,13.446356478725242
4140.0,0,0.0,0.0,13.237816125761363
4145.0,0,0.0,0.0,13.247635802849812
4150.0,0,0.0,0.0,13.252173564946998
4155.0,0,0.0,0.0,12.197062798612855
4160.0,1,3.0,0.15,11.854254402710023
4165.0,2,12.0,0.6666666666666666,9.20798521491898
4170.0,4,18.0,1.125,7.661302408905568
4175.0,6,46.0,3.066666666666667,8.082798600403065
4180.0,4,44.0,1.6923076923076923,10.683171764295205
4185.0,4,64.0,2.6666666666666665,10.96306212906542
4190.0,2,38.0,1.5833333333333333,11.661489874122607
4195.0,2,48.0,2.0,12.035574902909572
4200.0,0,0.0,0.0,12.481784978366528
4205.0,0,0.0,0.0,13.055614186299003
4210.0,0,0.0,0.0,12.841582094219588
4215.0,0,0.0,0.0,12.819865557635952
4220.0,0,0.0,0.0,12.901312887843135
4225.0,0,0.0,0.0,12.062439566883928
4230.0,1,4.0,0.21052631578947367,11.805690942627711
4235.0,2,11.0,0.6470588235294118,8.695819430708273
4240.0,2,16.0,0.9411764705882353,8.269880689318606
4245.0,5,36.0,2.25,8.873500824458008
4250.0,3,30.0,1.1111111111111112,10.844583111790655
4255.0,3,45.0,1.7307692307692308,11.57766942702352
4260.0,1,19.0,0.7307692307692307,12.069667416701728
4265.0,1,24.0,0.96,12.530718076881055
4270.0,0,0.0,0.0,12.868527109988191
4275.0,0,0.0,0.0,13.04272577552132
4280.0,0,0.0,0.0,13.329613053427403
4285.0,0,0.0,0.0,13.189815682994757
4290.0,0,0.0,0.0,13.293351886689484
4295.0,0,0.0,0.0,13.012154134399852
4300.0,1,2.0,0.11764705882352941,11.388523446406746
4305.0,4,12.0,0.7058823529411765,8.69961035519245
4310.0,6,21.0,1.2352941176470589,5.972674424658981
4315.0,8,56.0,3.2941176470588234,6.481763309121398
4320.0,4,39.0,2.6,7.362166088544007
4325.0,4,59.0,2.36,10.972389263435266
4330.0,2,41.0,1.64,11.691622951411977
4335.0,2,51.0,2.125,12.183000417116036
4340.0,0,0.0,0.0,12.818443619205942
4345.0,0,0.0,0.0,13.235496389459252
4350.0,0,0.0,0.0,13.278152917147823
4355.0,0,0.0,0.0,13.234206956442458
4360.0,0,0.0,0.0,13.264622563174948
4365.0,0,0.0,0.0,12.97038141115283
4370.0,0,0.0,0.0,12.902461761503467
4375.0,1,1.0,0.047619047619047616,11.795716372566885
4380.0,4,13.0,0.8125,7.216887486934464
4385.0,8,49.0,3.0625,5.872712840274682
4390.0,6,52.0,3.466666666666667,5.68267968986892
4395.0,6,82.0,3.037037037037037,9.697752714818206
4400.0,2,31.0,1.1923076923076923,10.744908780850789
4405.0,2,41.0,1.7083333333333333,11.68183275390748
4410.0,1,22.0,0.9166666666666666,12.271062853978814
4415.0,1,27.0,1.125,12.591654007162353
4420.0,0,0.0,0.0,12.806901891000178
4425.0,0,0.0,0.0,13.066737913825959
4430.0,0,0.0,0.0,12.92400671691279
4435.0,0,0.0,0.0,12.950978012692953
4440.0,0,0.0,0.0,12.941829507041115
4445.0,0,0.0,0.0,12.258840697203663
4450.0,1,3.0,0.16666666666666666,10.408977406847098
4455.0,6,20.0,1.1764705882352942,7.341630775117057
4460.0,7,49.0,3.0625,5.721009942932131
4465.0,8,89.0,3.2962962962962963,9.508935231191698
4470.0,4,57.0,2.1923076923076925,9.95084692593064
4475.0,4,77.0,3.08,11.15368395160476
4480.0,1,20.0,0.8,12.065169922401918
4485.0,1,25.0,1.0,12.761303464762586
4490.0,0,0.0,0.0,13.144123447981423
4495.0,0,0.0,0.0,13.31388827460656
4500.0,0,0.0,0.0,13.191106053462775
4505.0,0,0.0,0.0,13.149539125449461
4510.0,0,0.0,0.0,13.130858003232618
4515.0,0,0.0,0.0,11.97996071202027
4520.0,2,8.0,0.38095238095238093,10.829049782625779
4525.0,4,25.0,1.25,9.283048708328984
4530.0,6,39.0,2.0526315789473686,8.488301164174233
4535.0,6,69.0,4.3125,8.467377692095697
4540.0,4,59.0,2.269230769230769,10.61872967203047
4545.0,4,79.0,3.0384615384615383,11.09896242142337
4550.0,1,21.0,0.84,11.942251330082618
4555.0,1,26.0,1.04,12.775114906275382
4560.0,0,0.0,0.0,13.159661081219733
4565.0,0,0.0,0.0,13.419230660444905
4570.0,0,0.0,0.0,13.285625473644744
4575.0,0,0.0,0.0,13.125498288865764
4580.0,0,0.0,0.0,13.207959201032171
4585.0,0,0.0,0.0,12.992017586802705
4590.0,0,0.0,0.0,12.611903272036006
4595.0,2,5.0,0.29411764705882354,8.700966187417366
4600.0,3,15.0,0.9375,6.862598720397178
4605.0,5,37.0,2.466666666666667,7.183420558507526
4610.0,4,43.0,1.6538461538461537,10.612043570692991
4615.0,4,63.0,2.52,11.144830768885889
4620.0,2,32.0,1.28,11.751437169712835
4625.0,2,42.0,1.68,12.208607752786854
4630.0,0,0.0,0.0,12.694067543444815
4635.0,0,0.0,0.0,13.127225081342582
4640.0,0,0.0,0.0,13.12821019212908
4645.0,0,0.0,0.0,13.219308127594728
4650.0,0,0.0,0.0,13.10630933070499
4655.0,0,0.0,0.0,13.247237977025785
4660.0,0,0.0,0.0,12.714903010578661
4665.0,1,3.0,0.15789473684210525,9.414879299924364
4670.0,5,13.0,0.7647058823529411,6.977497528731962
4675.0,7,43.0,2.6875,7.354524947323023
4680.0,3,38.0,2.7142857142857144,8.205733927008033
4685.0,3,53.0,2.0384615384615383,11.564250308430655
4690.0,1,23.0,0.8846153846153846,12.152945082963196
4695.0,1,28.0,1.12,12.653560651752295
4700.0,0,0.0,0.0,12.991584202247523
4705.0,0,0.0,0.0,13.21510714686375
4710.0,0,0.0,0.0,13.198298844784112
4715.0,0,0.0,0.0,13.21559197786873
4720.0,0,0.0,0.0,13.096434600903345
4725.0,0,0.0,0.0,13.06968979341165
4730.0,0,0.0,0.0,12.860427223182203
4735.0,1,2.0,0.1,11.21199561161788
4740.0,3,13.0,0.7647058823529411,9.247901804269151
4745.0,4,32.0,2.1333333333333333,8.447901219799546
4750.0,5,55.0,4.230769230769231,6.746366377512012
4755.0,7,89.0,3.56,10.120037476313875
4760.0,5,76.0,3.04,10.329834517507713
4765.0,5,101.0,4.208333333333333,11.117134924054588
4770.0,1,19.0,0.7916666666666666,11.945699078479644
4775.0,1,24.0,1.0,13.053548289793847
4780.0,0,0.0,0.0,13.441146374121645
4785.0,0,0.0,0.0,13.739184885641384
4790.0,0,0.0,0.0,13.576240900285455
4795.0,0,0.0,0.0,13.024116503431873
4800.0,1,3.0,0.15,11.06775365112925
4805.0,3,16.0,0.8,10.26041598086719
4810.0,2,13.0,0.6842105263157895,9.806781287236015
4815.0,4,27.0,1.5,9.107970159000892
4820.0,5,35.0,2.0588235294117645,8.65975904457796
4825.0,5,60.0,2.142857142857143,11.473943503746254
4830.0,2,37.0,1.3703703703703705,11.702157891236144
4835.0,2,47.0,1.7407407407407407,12.46590327977586
4840.0,2,57.0,2.1923076923076925,12.46617040551487
4845.0,2,67.0,2.68,12.508855902751607
4850.0,2,77.0,3.08,12.608817545173387
4855.0,2,87.0,3.782608695652174,12.27615386849229
4860.0,2,97.0,4.409090909090909,12.222626893591649
4865.0,2,107.0,5.35,12.040164541761053
4870.0,2,117.0,6.5,11.618691112143356
4875.0,2,127.0,7.055555555555555,9.708354165969132
4880.0,3,141.0,7.833333333333333,8.599349651523239
4885.0,5,164.0,9.647058823529411,8.171089438834235
4890.0,4,179.0,11.1875,7.998518984676007
4895.0,5,203.0,14.5,8.085015868663223
4900.0,1,18.0,0.6923076923076923,10.910233146196175
4905.0,2,26.0,1.0,12.118949011734165
4910.0,1,8.0,0.3076923076923077,12.502583145193721
4915.0,1,13.0,0.5,12.867580598115152
4920.0,1,18.0,0.6923076923076923,12.821711590059262
4925.0,1,23.0,0.92,12.793938007056319
4930.0,1,28.0,1.1666666666666667,12.671394963557523
4935.0,1,33.0,1.434782608695652,12.595767393011878
4940.0,1,38.0,1.6521739130434783,12.525038994498585
4945.0,1,43.0,1.8695652173913044,11.74005920037429
4950.0,2,52.0,2.6,11.163207777360347
4955.0,3,64.0,3.764705882352941,8.920395576956574
4960.0,4,69.0,4.0588235294117645,8.228696543170573
4965.0,5,94.0,6.266666666666667,8.049444796170759
4970.0,5,119.0,4.76,10.287079707385253
4975.0,5,144.0,5.76,10.641058170267293
4980.0,0,0.0,0.0,11.83883753415593
4985.0,0,0.0,0.0,12.907235862462123
4990.0,0,0.0,0.0,12.857397453355784
4995.0,0,0.0,0.0,13.14822370234895
5000.0,0,0.0,0.0,12.916869247235581
5005.0,0,0.0,0.0,12.843117072424041
5010.0,0,0.0,0.0,12.701245843623544
5015.0,0,0.0,0.0,12.635875094331478
5020.0,0,0.0,0.0,12.157069886214218
5025.0,1,3.0,0.15789473684210525,10.509002155233055
5030.0,3,13.0,0.6842105263157895,7.388031140956289
5035.0,8,47.0,2.473684210526316,7.106225290090869
5040.0,5,53.0,3.3125,7.0715773462334734
5045.0,5,78.0,3.0,10.183451322284155
5050.0,1,18.0,0.72,11.076111703827646
5055.0,1,23.0,0.92,12.285473248814915
5060.0,0,0.0,0.0,12.802805292580322
5065.0,0,0.0,0.0,13.177645456600459
5070.0,0,0.0,0.0,13.006076499009056
5075.0,0,0.0,0.0,13.042965142526219
5080.0,0,0.0,0.0,12.908090661596868
5085.0,0,0.0,0.0,12.959274905820546
5090.0,1,2.0,0.09523809523809523,11.351254998591065
5095.0,2,12.0,0.5714285714285714,11.2509802765832
5100.0,1,10.0,0.5263157894736842,9.398329015809438
5105.0,7,36.0,2.1176470588235294,6.60283195474681
5110.0,5,37.0,2.176470588235294,6.763588938183487
5115.0,6,66.0,2.64,9.800678795279673
5120.0,5,83.0,3.32,10.355166356037866
5125.0,5,108.0,4.5,10.700916465693313
5130.0,4,114.0,4.75,10.718706547444034
5135.0,4,134.0,5.583333333333333,11.08170135197993
5140.0,0,0.0,0.0,11.94134136496986
5145.0,0,0.0,0.0,13.05465738044112
5150.0,0,0.0,0.0,12.95830533200363
5155.0,0,0.0,0.0,13.131096169388938
5160.0,1,1.0,0.047619047619047616,12.028101012671344
5165.0,1,6.0,0.2857142857142857,12.022326420002035
5170.0,0,0.0,0.0,9.901947408293298
5175.0,6,19.0,1.0,8.613342528115709
5180.0,3,23.0,1.2777777777777777,8.781666653358592
5185.0,5,42.0,1.4482758620689655,11.358704589556131
5190.0,1,17.0,0.5862068965517241,11.981253017633776
5195.0,1,22.0,0.7586206896551724,12.82643562337148
5200.0,0,0.0,0.0,13.039672840850594
5205.0,0,0.0,0.0,13.306663804864085
5210.0,0,0.0,0.0,13.38981333699028
5215.0,0,0.0,0.0,13.378075981202505
5220.0,0,0.0,0.0,13.272206947818098
5225.0,0,0.0,0.0,13.11686592731328
5230.0,0,0.0,0.0,12.925531990831818
5235.0,2,3.0,0.14285714285714285,11.565286195678746
5240.0,2,13.0,0.7222222222222222,8.996950551603952
5245.0,8,40.0,2.2222222222222223,6.573895823123231
5250.0,9,65.0,4.333333333333333,4.408987923059574
5255.0,9,110.0,7.333333333333333,4.868320812917201
5260.0,5,75.0,3.0,9.301362833951025
5265.0,5,100.0,4.166666666666667,10.571739499637486
5270.0,1,21.0,0.875,11.627312585941631
5275.0,1,26.0,1.0833333333333333,12.738187362006437
5280.0,0,0.0,0.0,13.119342277277092
5285.0,0,0.0,0.0,13.332513920936469
5290.0,0,0.0,0.0,13.402816240006212
5295.0,0,0.0,0.0,13.322600130589217
5300.0,0,0.0,0.0,13.097671679718571
5305.0,0,0.0,0.0,13.208967882833006
5310.0,0,0.0,0.0,11.661948512072238
5315.0,2,8.0,0.4,9.899731926028945
5320.0,4,18.0,1.0,7.899176277155394
5325.0,7,49.0,2.7222222222222223,7.9548187833045825
5330.0,5,59.0,2.185185185185185,9.970285055634534
5335.0,5,84.0,3.36,10.35897917995397
5340.0,1,19.0,0.76,11.209744249168596
5345.0,1,24.0,1.0,12.406624648431228
5350.0,0,0.0,0.0,12.42650368573213
5355.0,0,0.0,0.0,12.923115031936545
5360.0,0,0.0,0.0,13.005056320650064
5365.0,0,0.0,0.0,12.92407512882518
5370.0,0,0.0,0.0,12.894468068392989
5375.0,0,0.0,0.0,12.675499677824012
5380.0,0,0.0,0.0,12.669658264027756
5385.0,0,0.0,0.0,11.057251614731504
5390.0,2,4.0,0.21052631578947367,9.821259886905715
5395.0,4,18.0,1.125,8.860525421765017
5400.0,4,19.0,1.2666666666666666,8.464192848999058
5405.0,4,39.0,1.4444444444444444,11.041701551425685
5410.0,2,30.0,1.2,11.596825787625479
5415.0,2,40.0,1.6,11.976648301294158
5420.0,0,0.0,0.0,12.280600335566797
5425.0,0,0.0,0.0,12.754243297131516
5430.0,0,0.0,0.0,12.842867245815187
5435.0,0,0.0,0.0,12.93557839878065
5440.0,0,0.0,0.0,12.847606869679552
5445.0,0,0.0,0.0,12.861515136234582
5450.0,0,0.0,0.0,11.752686562762005
5455.0,2,6.0,0.3157894736842105,10.60903651062362
