step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
22290.0,0,0.0,0.0,12.569748309649928
22295.0,0,0.0,0.0,12.453209180609775
22300.0,1,1.0,0.05263157894736842,11.791568071130706
22305.0,1,6.0,0.3157894736842105,10.21171544130778
22310.0,3,20.0,1.1111111111111112,9.919684224255187
22315.0,1,16.0,0.9411764705882353,10.150488391059817
22320.0,2,22.0,1.375,9.683509616738876
22325.0,2,11.0,0.4230769230769231,11.462208054168144
22330.0,2,21.0,0.8076923076923077,12.055326559964326
22335.0,1,15.0,0.6,12.414736133948132
22340.0,1,20.0,0.8,12.537972648980142
22345.0,0,0.0,0.0,12.745009838718877
22350.0,0,0.0,0.0,12.952866570800941
22355.0,0,0.0,0.0,12.979319495240134
22360.0,0,0.0,0.0,13.03866693437987
22365.0,0,0.0,0.0,12.992472427194178
22370.0,0,0.0,0.0,12.773509720800813
22375.0,1,1.0,0.05555555555555555,11.227127825081027
22380.0,5,12.0,0.75,6.1715335597581635
22385.0,6,28.0,1.8666666666666667,5.6053714762050895
22390.0,6,58.0,3.8666666666666667,7.689258029006606
22395.0,2,32.0,1.1851851851851851,10.932394794566266
22400.0,2,42.0,1.6153846153846154,12.206008731206994
22405.0,0,0.0,0.0,12.893202282658324
22410.0,0,0.0,0.0,13.460221945020969
22415.0,0,0.0,0.0,13.622212583010883
22420.0,0,0.0,0.0,13.548565187383737
22425.0,0,0.0,0.0,13.595930487983125
22430.0,0,0.0,0.0,13.684543935967698
22435.0,0,0.0,0.0,13.497660197111284
22440.0,0,0.0,0.0,13.433998164091872
22445.0,0,0.0,0.0,12.148519789496092
22450.0,4,10.0,0.5555555555555556,7.9791083317703375
22455.0,7,40.0,2.5,6.077784766292369
22460.0,8,78.0,5.571428571428571,5.817688000008102
22465.0,4,61.0,2.652173913043478,10.08743467430774
22470.0,4,81.0,3.375,11.005191245923811
22475.0,0,0.0,0.0,11.722269069872462
22480.0,0,0.0,0.0,13.143069469147548
22485.0,0,0.0,0.0,13.29119614689855
22490.0,0,0.0,0.0,13.297949855617063
22495.0,0,0.0,0.0,13.367799901304645
22500.0,0,0.0,0.0,13.17717371661424
22505.0,0,0.0,0.0,13.13854544925306
22510.0,0,0.0,0.0,13.26897755458926
22515.0,0,0.0,0.0,13.194198309538166
22520.0,1,2.0,0.10526315789473684,11.91792679358399
22525.0,2,8.0,0.5,8.662012874271756
22530.0,5,33.0,2.357142857142857,7.499399723012713
22535.0,6,54.0,4.153846153846154,6.1721841730036475
22540.0,6,84.0,3.5,10.065540028650302
22545.0,2,41.0,1.7083333333333333,10.698843193112594
22550.0,2,51.0,2.125,11.996160780627038
22555.0,0,0.0,0.0,12.567721844922291
22560.0,0,0.0,0.0,13.194311841822213
22565.0,0,0.0,0.0,13.24585128511386
22570.0,0,0.0,0.0,13.261109438389601
22575.0,0,0.0,0.0,13.357515525444867
22580.0,0,0.0,0.0,13.25685996230019
22585.0,0,0.0,0.0,13.25673407899319
22590.0,0,0.0,0.0,10.955327463999145
22595.0,4,13.0,0.65,8.81231591982721
22600.0,7,42.0,2.3333333333333335,7.828674607015675
22605.0,5,53.0,3.1176470588235294,8.37136171908191
22610.0,5,78.0,2.7857142857142856,10.478558974411769
22615.0,3,56.0,2.24,10.879172950831082
22620.0,3,71.0,2.9583333333333335,11.583068510630634
22625.0,0,0.0,0.0,12.208325625203576
22630.0,0,0.0,0.0,13.147235748907649
22635.0,0,0.0,0.0,13.235157691152558
22640.0,0,0.0,0.0,13.265769903021036
22645.0,0,0.0,0.0,13.209865360880517
22650.0,0,0.0,0.0,13.09658639390342
22655.0,0,0.0,0.0,13.151036135678188
22660.0,0,0.0,0.0,12.558055137407608
22665.0,0,0.0,0.0,11.520274866315262
22670.0,4,9.0,0.6,8.815963510273313
22675.0,3,23.0,1.5333333333333334,7.936896161865471
22680.0,4,39.0,2.6,8.475794197849073
22685.0,3,27.0,1.0384615384615385,10.91695188920595
22690.0,3,42.0,1.75,11.495698537054396
22695.0,2,28.0,1.1666666666666667,11.677903873598245
22700.0,2,38.0,1.5833333333333333,12.086299178612395
22705.0,0,0.0,0.0,12.273177086294401
22710.0,0,0.0,0.0,12.89220018396916
22715.0,0,0.0,0.0,12.725870044678318
22720.0,0,0.0,0.0,12.684753418349983
22725.0,0,0.0,0.0,12.944934677373624
22730.0,0,0.0,0.0,12.879198708635524
22735.0,0,0.0,0.0,9.937291117733732
22740.0,5,20.0,1.1111111111111112,7.901042174873194
22745.0,4,30.0,2.0,6.987007272579278
22750.0,6,53.0,3.533333333333333,7.628183452913322
22755.0,3,51.0,1.9615384615384615,10.568654612151514
22760.0,3,66.0,2.5384615384615383,11.540738751472
22765.0,1,21.0,0.8076923076923077,11.970133593644043
22770.0,1,26.0,1.0,12.708084158281393
22775.0,0,0.0,0.0,12.875321461356819
22780.0,0,0.0,0.0,13.413081389220949
22785.0,0,0.0,0.0,13.207355652311671
22790.0,0,0.0,0.0,13.23502220667205
22795.0,0,0.0,0.0,13.37020903369475
22800.0,0,0.0,0.0,13.149912514065702
22805.0,0,0.0,0.0,11.72720108945686
22810.0,4,12.0,0.6666666666666666,9.760095256611018
22815.0,5,28.0,1.5555555555555556,8.09720399912721
22820.0,6,57.0,3.8,6.561221995242198
22825.0,3,31.0,1.24,10.600949094430767
22830.0,4,47.0,1.88,11.170290181896952
22835.0,2,25.0,1.0,11.770653417754627
22840.0,2,35.0,1.4583333333333333,12.382550701006187
22845.0,0,0.0,0.0,12.83341204395695
22850.0,0,0.0,0.0,13.122885850865874
22855.0,0,0.0,0.0,12.953563404469008
22860.0,0,0.0,0.0,12.896999116732463
22865.0,0,0.0,0.0,12.87392809446954
22870.0,0,0.0,0.0,12.861277223541931
22875.0,0,0.0,0.0,12.178572707406026
22880.0,1,5.0,0.2777777777777778,10.786564934108632
22885.0,4,17.0,1.0,7.760660305139879
22890.0,7,46.0,2.7058823529411766,5.880853746904262
22895.0,8,77.0,5.5,4.393426993299323
22900.0,8,117.0,4.5,8.90754888525212
22905.0,4,74.0,2.8461538461538463,9.687879557442146
22910.0,4,94.0,3.76,10.609842129006257
22915.0,0,0.0,0.0,11.625198893939523
22920.0,0,0.0,0.0,12.709649282442559
22925.0,0,0.0,0.0,12.97088893456
22930.0,0,0.0,0.0,13.11726732438259
22935.0,0,0.0,0.0,13.028760002638869
22940.0,0,0.0,0.0,12.881544553506222
22945.0,0,0.0,0.0,12.203168916063232
22950.0,1,5.0,0.22727272727272727,11.221268265269753
22955.0,1,3.0,0.13636363636363635,10.295116004985502
22960.0,4,17.0,0.85,8.729316329460593
22965.0,6,34.0,1.8888888888888888,7.968085712948284
22970.0,6,64.0,2.1333333333333333,10.513607640094698
22975.0,4,60.0,2.3076923076923075,10.856624908431108
22980.0,4,80.0,3.2,11.279752913932414
22985.0,0,0.0,0.0,12.195431148273782
22990.0,0,0.0,0.0,13.280319226096111
22995.0,0,0.0,0.0,13.379283239480571
23000.0,0,0.0,0.0,13.432152169991944
23005.0,0,0.0,0.0,13.227215356584434
23010.0,0,0.0,0.0,13.20483009454753
23015.0,0,0.0,0.0,12.309565594010865
23020.0,1,5.0,0.23809523809523808,11.960664601610965
23025.0,2,11.0,0.55,9.479764402637612
23030.0,5,28.0,1.4736842105263157,8.34449741300486
23035.0,3,27.0,1.588235294117647,9.048124393876893
23040.0,4,44.0,2.75,9.582511901441277
23045.0,2,25.0,0.8928571428571429,11.826580509097933
23050.0,2,35.0,1.4,12.358378866173698
23055.0,0,0.0,0.0,12.96834816891716
23060.0,0,0.0,0.0,13.196466534990677
23065.0,0,0.0,0.0,13.248320018361765
23070.0,0,0.0,0.0,13.362188216987043
23075.0,0,0.0,0.0,13.446528101853538
23080.0,0,0.0,0.0,13.084607778973846
23085.0,0,0.0,0.0,13.153673567270005
23090.0,0,0.0,0.0,12.473689728583482
23095.0,1,2.0,0.1111111111111111,12.177076442176691
23100.0,2,8.0,0.5,9.141924412890273
23105.0,2,18.0,1.2857142857142858,7.033649456075692
23110.0,5,39.0,2.7857142857142856,7.761775185395154
23115.0,2,17.0,0.68,10.682295939182156
23120.0,2,27.0,1.08,12.083150788893555
23125.0,1,19.0,0.7916666666666666,12.281714374385958
23130.0,1,24.0,1.0,12.59433523561484
23135.0,0,0.0,0.0,12.823021574502041
23140.0,0,0.0,0.0,13.13752851997053
23145.0,0,0.0,0.0,12.878675824826528
23150.0,0,0.0,0.0,12.969670175958003
23155.0,0,0.0,0.0,12.893493733714074
23160.0,0,0.0,0.0,12.74230801353172
23165.0,0,0.0,0.0,12.14562198788494
23170.0,2,4.0,0.23529411764705882,8.588767701993145
23175.0,6,27.0,1.6875,6.355564048013776
23180.0,8,65.0,4.333333333333333,5.243482626562417
23185.0,4,47.0,1.8076923076923077,9.581183552797269
23190.0,4,67.0,2.576923076923077,10.622475507362413
23195.0,0,0.0,0.0,11.510920122747555
23200.0,0,0.0,0.0,12.443431071867058
23205.0,0,0.0,0.0,12.719616962685128
23210.0,0,0.0,0.0,12.692268924962656
23215.0,0,0.0,0.0,12.716488155091247
23220.0,0,0.0,0.0,12.920067836950645
23225.0,0,0.0,0.0,12.699701773821603
23230.0,0,0.0,0.0,12.665092806051028
23235.0,0,0.0,0.0,12.203545953851114
23240.0,0,0.0,0.0,12.401512387681723
23245.0,2,2.0,0.1111111111111111,9.063133530466537
23250.0,6,27.0,1.8,6.247301126777825
23255.0,7,55.0,3.6666666666666665,5.350911211426102
23260.0,8,93.0,3.72,8.740083076541525
23265.0,4,62.0,2.5833333333333335,9.549632915836012
23270.0,4,82.0,3.4166666666666665,10.781668890684273
23275.0,1,18.0,0.75,11.429792956564548
23280.0,1,23.0,0.9583333333333334,12.29512545234951
23285.0,0,0.0,0.0,12.660866060131232
23290.0,0,0.0,0.0,12.737641304749957
23295.0,0,0.0,0.0,12.607270339405046
23300.0,0,0.0,0.0,12.674592910449224
23305.0,0,0.0,0.0,11.996137998824617
23310.0,1,4.0,0.17391304347826086,11.131993207124266
23315.0,2,7.0,0.30434782608695654,10.241611925410178
23320.0,5,22.0,1.0476190476190477,8.91627600628585
23325.0,4,25.0,1.25,8.860803057725295
23330.0,5,48.0,1.6551724137931034,10.413279499888366
23335.0,4,45.0,1.6666666666666667,10.813193853156552
23340.0,4,65.0,2.5,11.329286076632428
23345.0,1,18.0,0.72,11.93554635572728
23350.0,1,23.0,0.92,12.84954376948085
23355.0,0,0.0,0.0,12.922208150496374
23360.0,0,0.0,0.0,13.276810031285109
23365.0,0,0.0,0.0,13.214673963983584
23370.0,0,0.0,0.0,13.174792105250217
23375.0,0,0.0,0.0,12.965324253636728
23380.0,0,0.0,0.0,12.196113660999819
23385.0,1,2.0,0.1111111111111111,9.748537918683878
23390.0,4,17.0,0.9444444444444444,8.865045332803806
23395.0,2,12.0,0.6666666666666666,8.8547419610965
23400.0,4,26.0,1.625,9.896708511334053
23405.0,2,24.0,0.8888888888888888,11.705139225070955
23410.0,2,34.0,1.3076923076923077,12.147098239697309
23415.0,1,17.0,0.6538461538461539,12.482490445475356
23420.0,1,22.0,0.88,12.824202127412418
23425.0,0,0.0,0.0,13.028166165372298
23430.0,0,0.0,0.0,13.336924671953575
23435.0,0,0.0,0.0,13.21183843590469
23440.0,0,0.0,0.0,13.115454529133848
23445.0,0,0.0,0.0,13.129820825251619
23450.0,0,0.0,0.0,12.189263700613207
23455.0,2,4.0,0.23529411764705882,9.387594345001968
23460.0,4,23.0,1.4375,7.2454388079150895
23465.0,5,23.0,1.4375,7.12338780035549
23470.0,6,49.0,3.2666666666666666,7.506501946884927
23475.0,2,25.0,1.0,10.68250050283034
23480.0,3,38.0,1.52,11.555254679494029
23485.0,1,8.0,0.32,12.031077359992743
23490.0,1,13.0,0.52,12.641180786259959
23495.0,1,18.0,0.75,12.785384882445685
23500.0,1,23.0,0.9583333333333334,12.779981043358069
23505.0,0,0.0,0.0,12.908557261007607
23510.0,0,0.0,0.0,13.11448744358044
23515.0,0,0.0,0.0,13.118399986245652
23520.0,0,0.0,0.0,12.893423110533986
23525.0,0,0.0,0.0,10.813125095806399
23530.0,4,15.0,0.8333333333333334,9.140014288264512
23535.0,6,40.0,2.2222222222222223,6.059307069819167
23540.0,9,83.0,5.1875,5.021948554329182
23545.0,6,73.0,2.7037037037037037,9.220980875089033
23550.0,6,103.0,4.12,9.883648590932891
23555.0,2,39.0,1.56,11.024676134557735
23560.0,2,49.0,1.96,12.193184538954005
23565.0,0,0.0,0.0,12.61475253214682
23570.0,0,0.0,0.0,13.392341647206862
23575.0,0,0.0,0.0,13.178027115996054
23580.0,0,0.0,0.0,13.347717035529987
23585.0,0,0.0,0.0,13.276400514617047
23590.0,1,1.0,0.041666666666666664,11.946137115971238
23595.0,1,5.0,0.20833333333333334,11.67282665573653
23600.0,2,13.0,0.5909090909090909,10.528764860192048
23605.0,2,13.0,0.65,11.35894808275448
23610.0,2,23.0,1.3529411764705883,8.541673944911608
23615.0,5,37.0,2.3125,8.763034014924635
23620.0,5,62.0,2.2962962962962963,10.783914193147544
23625.0,1,15.0,0.5555555555555556,11.896839637287659
23630.0,1,20.0,0.8333333333333334,12.954487614697749
23635.0,0,0.0,0.0,13.285398180815648
23640.0,0,0.0,0.0,13.355724580762283
23645.0,0,0.0,0.0,13.395676922622203
23650.0,0,0.0,0.0,12.960759641552592
23655.0,0,0.0,0.0,13.180828677925929
23660.0,0,0.0,0.0,12.95725618105196
23665.0,0,0.0,0.0,12.719076342700141
23670.0,2,4.0,0.2,11.015204294442151
23675.0,4,13.0,0.7222222222222222,8.309178931628018
23680.0,5,38.0,2.235294117647059,8.71740488449884
23685.0,5,37.0,2.176470588235294,7.480369834968233
23690.0,6,66.0,2.5384615384615383,9.635721246470196
23695.0,4,61.0,2.3461538461538463,10.382779739556458
23700.0,4,81.0,3.24,10.94728189063503
23705.0,1,21.0,0.875,11.526935156622386
23710.0,1,26.0,1.0833333333333333,12.571038461415199
23715.0,0,0.0,0.0,12.81552059310855
23720.0,0,0.0,0.0,12.99101801077307
23725.0,0,0.0,0.0,12.951280871917609
23730.0,0,0.0,0.0,12.603869984648766
23735.0,0,0.0,0.0,12.837236400734856
23740.0,0,0.0,0.0,12.309905933807894
23745.0,1,3.0,0.16666666666666666,11.645681243303315
23750.0,1,8.0,0.4444444444444444,9.843064472128463
23755.0,4,23.0,1.3529411764705883,8.923369579745607
23760.0,4,43.0,2.5294117647058822,8.818628841915972
23765.0,3,29.0,1.1153846153846154,10.762296037775286
23770.0,3,44.0,1.6923076923076923,11.547873473697127
23775.0,2,34.0,1.36,11.70871661449111
23780.0,2,44.0,1.76,11.970435332746261
23785.0,0,0.0,0.0,12.395446659857202
23790.0,0,0.0,0.0,12.989678548751376
23795.0,0,0.0,0.0,12.826464479962377
23800.0,0,0.0,0.0,12.769686762401726
23805.0,0,0.0,0.0,12.742230475673747
23810.0,0,0.0,0.0,12.749418342741906
23815.0,0,0.0,0.0,9.924148026154349
23820.0,6,18.0,1.0,7.484615240324978
23825.0,6,32.0,1.7777777777777777,6.620804693053926
23830.0,7,65.0,4.0625,7.083054006622226
23835.0,3,37.0,1.3214285714285714,10.257836479202869
23840.0,3,52.0,2.0,11.404142153515293
23845.0,1,23.0,0.8846153846153846,11.959488911253269
23850.0,1,28.0,1.12,12.573236717424834
23855.0,0,0.0,0.0,12.682487256421274
23860.0,0,0.0,0.0,13.241199120573526
23865.0,0,0.0,0.0,13.144605263489398
23870.0,0,0.0,0.0,13.184746567646357
23875.0,0,0.0,0.0,13.175853561749225
23880.0,0,0.0,0.0,12.993689107717877
23885.0,0,0.0,0.0,11.489014831352469
23890.0,4,11.0,0.6111111111111112,9.241297860173535
23895.0,4,24.0,1.411764705882353,8.008305074469392
23900.0,5,48.0,3.2,7.742379049207609
23905.0,5,44.0,1.6923076923076923,9.842809034718178
23910.0,5,69.0,2.6538461538461537,10.49146942125454
23915.0,2,24.0,0.96,11.257699497643507
23920.0,2,34.0,1.4166666666666667,12.137180215688474
23925.0,0,0.0,0.0,12.909251243789834
23930.0,0,0.0,0.0,13.07106762543713
23935.0,0,0.0,0.0,13.057629041367735
23940.0,0,0.0,0.0,13.150093430519672
23945.0,0,0.0,0.0,13.013491707312468
23950.0,0,0.0,0.0,12.98272628195758
23955.0,0,0.0,0.0,12.20970452231229
23960.0,3,6.0,0.2857142857142857,9.718051404517553
23965.0,3,15.0,0.75,9.024946241059753
23970.0,6,41.0,2.5625,6.938582296053137
23975.0,5,64.0,4.0,7.071587450747036
23980.0,6,93.0,3.4444444444444446,9.772228158610382
23985.0,2,29.0,1.0740740740740742,10.526561769047268
23990.0,2,39.0,1.5,11.920028003589461
23995.0,0,0.0,0.0,12.216774420514714
24000.0,0,0.0,0.0,12.860770835593582
24005.0,0,0.0,0.0,12.94846733046871
24010.0,0,0.0,0.0,12.879156166451873
24015.0,0,0.0,0.0,12.783770440474685
24020.0,0,0.0,0.0,12.549640817315284
24025.0,0,0.0,0.0,12.588712027486043
24030.0,0,0.0,0.0,12.570764415558008
24035.0,1,2.0,0.1,11.960186496819036
24040.0,4,11.0,0.6875,7.458141971064503
24045.0,4,20.0,1.3333333333333333,6.558333981273527
24050.0,6,48.0,1.8461538461538463,9.783790619517493
24055.0,4,49.0,1.8846153846153846,10.35413833766559
24060.0,4,69.0,2.76,10.813905948944575
24065.0,0,0.0,0.0,11.70229287137085
24070.0,0,0.0,0.0,12.775698450777455
24075.0,0,0.0,0.0,12.773886672459085
24080.0,0,0.0,0.0,12.665274844645197
24085.0,0,0.0,0.0,12.804079685453608
24090.0,0,0.0,0.0,12.819659891790835
24095.0,0,0.0,0.0,12.7835959126807
24100.0,0,0.0,0.0,12.670557643760137
24105.0,2,3.0,0.15789473684210525,10.564825264229643
24110.0,4,16.0,0.8888888888888888,7.347584980019688
24115.0,4,28.0,1.5555555555555556,7.795877186576912
24120.0,5,51.0,3.0,8.889089283702132
24125.0,3,37.0,1.3214285714285714,11.115372903507401
24130.0,3,52.0,2.0,11.699180420513601
24135.0,1,18.0,0.75,12.233025974573286
24140.0,1,23.0,0.9583333333333334,12.726272416127339
24145.0,0,0.0,0.0,12.994179747875165
24150.0,0,0.0,0.0,13.223640095647207
24155.0,0,0.0,0.0,13.355447025042158
24160.0,0,0.0,0.0,13.297529110775349
24165.0,0,0.0,0.0,13.217343491223717
24170.0,0,0.0,0.0,13.098529551284889
24175.0,0,0.0,0.0,10.872170907303383
24180.0,5,14.0,0.875,6.953841049434532
24185.0,4,20.0,1.3333333333333333,6.820917446767994
24190.0,6,43.0,2.8666666666666667,7.802565620549306
24195.0,2,20.0,0.7692307692307693,11.12127513688385
24200.0,2,30.0,1.2,12.318642633360216
24205.0,0,0.0,0.0,13.120895380125479
24210.0,0,0.0,0.0,13.453657844435
24215.0,0,0.0,0.0,13.64917508479313
24220.0,0,0.0,0.0,13.61805120954764
24225.0,0,0.0,0.0,13.62992811750105
24230.0,0,0.0,0.0,13.711722940359714
24235.0,0,0.0,0.0,13.62768966288819
24240.0,0,0.0,0.0,12.43215947391894
24245.0,2,4.0,0.2222222222222222,10.965300794512041
24250.0,4,19.0,1.1176470588235294,8.353482600133903
24255.0,7,43.0,2.5294117647058822,6.937897733108826
24260.0,8,81.0,5.4,5.926129136439817
24265.0,4,47.0,1.88,10.079118838567918
24270.0,4,67.0,2.68,10.984608801794217
24275.0,0,0.0,0.0,12.447327920636482
24280.0,0,0.0,0.0,13.42092997407502
24285.0,0,0.0,0.0,13.474088390195112
24290.0,0,0.0,0.0,13.486732985358012
24295.0,0,0.0,0.0,13.323585493659513
24300.0,0,0.0,0.0,13.286053595282294
24305.0,0,0.0,0.0,13.48796029525916
24310.0,0,0.0,0.0,13.320821232801233
24315.0,0,0.0,0.0,12.327945911201471
24320.0,1,5.0,0.2631578947368421,11.713288094086044
24325.0,4,14.0,0.7777777777777778,7.863633335233565
24330.0,9,50.0,3.125,5.479371105673149
24335.0,7,63.0,4.846153846153846,4.793561081934813
24340.0,7,98.0,3.92,9.308165822293288
24345.0,3,58.0,2.4166666666666665,10.113970771269566
24350.0,3,73.0,3.0416666666666665,11.127869679869553
24355.0,0,0.0,0.0,11.93702748601794
24360.0,0,0.0,0.0,12.665158780143194
24365.0,0,0.0,0.0,12.814140523864078
24370.0,0,0.0,0.0,12.896572221813358
24375.0,0,0.0,0.0,12.968790439655189
24380.0,0,0.0,0.0,12.91369014578466
24385.0,0,0.0,0.0,12.342646860308868
24390.0,1,4.0,0.19047619047619047,11.873936865867112
24395.0,3,11.0,0.5789473684210527,10.072709076199349
24400.0,5,31.0,1.631578947368421,7.747403987143815
24405.0,6,45.0,2.5,7.760553823271154
24410.0,6,75.0,2.7777777777777777,10.222007174232896
24415.0,4,68.0,2.6153846153846154,10.517412327260208
24420.0,5,91.0,3.7916666666666665,10.591973107706258
24425.0,1,8.0,0.3333333333333333,11.543485417067833
24430.0,1,13.0,0.5416666666666666,12.773488464819529
24435.0,0,0.0,0.0,12.855172055895016
24440.0,0,0.0,0.0,13.259442486198154
24445.0,0,0.0,0.0,13.145444173759081
24450.0,0,0.0,0.0,13.223050860250913
24455.0,0,0.0,0.0,12.639448801926711
24460.0,1,2.0,0.09090909090909091,11.878885722400902
24465.0,3,13.0,0.6190476190476191,8.521799537240335
24470.0,6,40.0,2.0,8.153656719077896
24475.0,4,36.0,2.0,8.06385282935421
24480.0,4,56.0,3.2941176470588234,9.581305163103265
24485.0,2,35.0,1.2962962962962963,11.692385929271673
24490.0,2,45.0,1.7307692307692308,12.369380940034093
24495.0,0,0.0,0.0,13.039577169172428
24500.0,0,0.0,0.0,13.524569708966622
24505.0,0,0.0,0.0,13.480518551977328
24510.0,0,0.0,0.0,13.5274613001663
24515.0,0,0.0,0.0,13.57331943100553
24520.0,0,0.0,0.0,13.728167597879638
24525.0,0,0.0,0.0,13.498998226159904
24530.0,0,0.0,0.0,12.15854461587667
24535.0,2,8.0,0.47058823529411764,11.028317485038386
24540.0,4,24.0,1.411764705882353,7.181466617480249
24545.0,5,35.0,2.5,5.461730209630546
24550.0,6,64.0,4.923076923076923,7.030739985163962
24555.0,2,28.0,1.12,10.646897779172841
24560.0,2,38.0,1.5833333333333333,11.757442181450001
24565.0,0,0.0,0.0,12.735982901979904
24570.0,0,0.0,0.0,13.207128918785964
24575.0,0,0.0,0.0,13.27105442573081
24580.0,0,0.0,0.0,13.48153372058293
24585.0,0,0.0,0.0,13.37008488271674
24590.0,0,0.0,0.0,13.209064480739732
24595.0,0,0.0,0.0,13.22512406175394
24600.0,0,0.0,0.0,12.959965075790416
24605.0,0,0.0,0.0,12.733991768599918
24610.0,1,2.0,0.1111111111111111,9.222244994021432
24615.0,5,16.0,1.0666666666666667,6.308150191751
24620.0,8,51.0,3.4,5.462989748596597
24625.0,5,52.0,2.1666666666666665,9.964222669410498
24630.0,5,77.0,3.2083333333333335,10.887137042105117
24635.0,1,13.0,0.5416666666666666,11.84023342531115
24640.0,1,18.0,0.75,13.110742957272654
24645.0,0,0.0,0.0,13.363130362839861
24650.0,0,0.0,0.0,13.777155192479283
24655.0,0,0.0,0.0,13.670107554234784
24660.0,0,0.0,0.0,13.701757852341808
24665.0,0,0.0,0.0,13.701358708909002
24670.0,0,0.0,0.0,13.21525616938635
24675.0,0,0.0,0.0,11.665287110685659
24680.0,4,9.0,0.45,8.686706903508709
24685.0,7,28.0,1.4736842105263157,7.6938114720121815
24690.0,7,63.0,3.3157894736842106,8.016081500306525
24695.0,6,69.0,4.6,7.252364997123814
24700.0,6,99.0,3.96,10.58293403259452
24705.0,2,35.0,1.4,11.286272265669629
24710.0,2,45.0,1.8,12.750586186343902
24715.0,0,0.0,0.0,13.246496063926378
24720.0,0,0.0,0.0,13.776864129209244
24725.0,0,0.0,0.0,13.731553379910167
24730.0,0,0.0,0.0,13.658696607572752
24735.0,0,0.0,0.0,13.749611606578835
24740.0,0,0.0,0.0,13.612062663445478
24745.0,0,0.0,0.0,13.499133999844222
24750.0,0,0.0,0.0,11.369444556631606
24755.0,2,9.0,0.5,10.096995307145313
24760.0,3,22.0,1.375,9.692885750137389
24765.0,3,26.0,1.8571428571428572,8.788926814275017
24770.0,4,45.0,1.7307692307692308,11.597167473236246
24775.0,2,23.0,0.92,11.99973318985361
24780.0,2,33.0,1.32,12.78936068588841
24785.0,1,19.0,0.7916666666666666,13.009216114829547
24790.0,1,24.0,1.0,13.205662020549793
24795.0,0,0.0,0.0,13.311720741141338
24800.0,0,0.0,0.0,13.61723999204191
24805.0,0,0.0,0.0,13.54894609237324
24810.0,0,0.0,0.0,13.499163287082672
24815.0,0,0.0,0.0,12.676434483877681
24820.0,2,6.0,0.35294117647058826,11.239648543181127
